0.868250206962535,0.00419364759763019,0.450009745092898,0.411824368620256,0.0563035474301572,0.414054622207345,0.405178169054794,0.952101955513555,0.762812662629249,0.434878500371716,0.929133353613176,0.519241399683875,0.935830622392106,0.975148528651598,0.379416018791408,0.855907620633902,0.276595732454015,0.859625385111203,0.695494940528712,0.0388474441445682,0.717937029719068
0.617652478275027,0.0562796459244375,0.948272360622771,0.164600584184937,0.0911762543332142,0.849544154641906,0.248279351005176,0.48796098341365,0.987899245672625,0.569599206788327,0.637057304732441,0.902169722876607,0.37836074622309,0.977824731224952,0.514103783254184,0.246543096645908,0.838026464223683,0.493914293707777,0.00773993283077823,0.53787435535256,0.253706310329358
0.930971674783658,0.241697385089579,0.772899696364702,0.526200400185956,0.556151670605739,0.544435166663163,0.398162036745431,0.872763185249602,0.268894777010156,0.850104561550917,0.460062500773271,0.194745270378449,0.781526890388585,0.318765404741847,0.18293623619801,0.759918524402516,0.333913672620971,0.350432245448955,0.970723216703217,0.73285015403209,0.434692778704437
0.112008662476896,0.402868494736442,0.885439272352031,0.9897802522552,0.281115036350766,0.158907146253721,0.0833817521151283,0.718238588808176,0.195020514359585,0.891696849563801,0.853281490363353,0.979034913122051,0.447874460455255,0.26462274252251,0.794140762787022,0.234861759552759,0.911805815841141,0.568974452203854,0.645351773036136,0.919202896930782,0.422367245672
0.079622080361624,0.80943576359543,0.686489853976217,0.118039421877538,0.524293861437692,0.271535655696634,0.969450541452938,0.103438782497785,0.980704027236727,0.716744608407794,0.162918529579123,0.166878092531671,0.194183698617662,0.929700025019639,0.534907814394172,0.476473989155296,0.873271533118036,0.661731554013706,0.669643495650462,0.37550277899616,0.00649894173717713
0.2652311742495,0.802843114748755,0.836091231793575,0.948795273424715,0.0293376095606165,0.00117211448706866,0.190487103791912,0.0744285132198754,0.0581938562784713,0.515133333146537,0.465309470193923,0.674762286570599,0.659998557839183,0.598712598308339,0.901498309523349,0.307725136606503,0.6796092147264,0.794943116722898,0.85236706074567,0.551768490478694,0.452654313651391
0.785999617060912,0.810867137324921,0.78589843310027,0.87560018343603,0.996009332976329,0.117262961295236,0.159250084446733,0.344645017734115,0.492101543144547,0.788664351368292,0.520867089804622,0.834648070265367,0.977593750348925,0.860298936979931,0.0793895331154894,0.0320798708668108,0.993345723404732,0.658961739136356,0.646285029997159,0.677313359190522,0.491235545342015
0.789603645645627,0.884377067853047,0.0382433233246173,0.896319924195352,0.263461889622332,0.658542510757418,0.879845502560534,0.147249436768268,0.250129088629917,0.958627847371163,0.804678683437544,0.0312448725481884,0.734093969844613,0.352103541839699,0.376681273448526,0.485405940455033,0.598738685089642,0.623093385629213,0.905341316144812,0.0970404689459635,0.392125288480042
0.989120605752177,0.694818391974684,0.375576727610808,0.752330518701131,0.825987703784292,0.852967954519612,0.75345865835323,0.319102658172289,0.118801029914171,0.476229436444268,0.333738710095347,0.311557760075824,7.03208183883142e-06,0.310647180256747,0.467115146620935,0.00607184959234608,0.211896367051867,0.753857394656379,0.657590367722638,0.168856738963321,0.66281003517886
0.836345128423375,0.348004257020713,0.669556520219088,0.991339331659367,0.199154376070149,0.831063892334486,0.914561932162961,0.268934529112812,0.251265104013571,0.434547353694062,0.316686229231202,0.495283995956315,0.885285817406148,0.431081911726283,0.36225990299052,0.974049139039582,0.162618961042456,0.846681885188861,0.0231900649572614,0.464443591187116,0.45243817290817
0.0778772446259017,0.294097508125807,0.0509540344111378,0.581109021644271,0.0741358998358706,0.974036623076598,0.0823646009782309,0.316569904513259,0.136940598234556,0.585199233639309,0.0151416245149888,0.346103658067102,0.769214899870918,0.729148060668625,0.426507335294433,0.0601543837692366,0.135744588277086,0.956375500054099,0.199356860064258,0.406786081973972,0.869411439528805
0.761189727951292,0.978384134239515,0.49455856999807,0.691920107734718,0.719028138819322,0.225283495887273,0.399067605162574,0.032732469488992,0.76288927742441,0.643998494690266,0.873106628388283,0.582658477302737,0.901515333162302,0.470726632426186,0.548499769814658,0.00726265422053207,0.370018419204574,0.729201048055746,0.564419422786572,0.655996879412794,0.247291791160387
0.494484821445948,0.132148878695151,0.388217416829259,0.445781879716955,0.433543672595398,0.418661177530186,0.924020501975355,0.191053477400048,0.752468558549735,0.427671580994551,0.564808115676187,0.165458623110182,0.466214388415162,0.922340627893631,0.697767776505664,0.294065980142628,0.391574253344899,0.759508848049695,0.417814832227874,0.724009242943782,0.0398903935513857
0.133776309677629,0.601584647829751,0.810488801715892,0.639787692602491,0.978880591169701,0.343075409168814,0.779944908693725,0.6787917229425,0.0207109102716499,0.975464673118718,0.758541754553408,0.845543858117571,0.44388996427655,0.320603672938123,0.648875601307773,0.775736507585094,0.126171846732463,0.185817296432354,0.757243546127059,0.412949829296725,0.216790402025207
0.862073717233793,0.771591626415854,0.980622677302619,0.636201600227741,0.286818651220363,0.414758017398856,0.555237007083492,0.084330786099852,0.458079415090186,0.530452193229875,0.982180931720703,0.284446685478574,0.0163190588557015,0.871788959092579,0.328356674183247,0.185564161414361,0.996605265867515,0.353137746273501,0.275282450917168,0.236665807331998,0.547782158409992
0.392684076145035,0.922700980637464,0.0568005434590885,0.806472828721333,0.400802892848756,0.600484234826172,0.772884568442346,0.468560250790823,0.0194296188148967,0.436743570519104,0.282790407670508,0.615111125799792,0.107208524829365,0.190776769918685,0.778524591955419,0.250223984538253,0.0070235223495112,0.668146710372084,0.364646414663749,0.17051416684709,0.398773560363535
0.861135537190818,0.723436299690105,0.543013986519007,0.255686386240321,0.308912310433613,0.859466491097875,0.592712663238825,0.407161045647086,0.898811750257631,0.174523423809391,0.307469743281855,0.787052715694358,0.413304498652277,0.179993676546724,0.573001950871042,0.859618868274024,0.680040045073052,0.386134367714193,0.275201833562609,0.173301679388003,0.911200491209158
0.145268706918698,0.679675656565462,0.0716670377871875,0.612017311007427,0.452409371052859,0.815516125749149,0.124620530642421,0.858171652103895,0.0254962462855876,0.410441324654414,0.586131590984375,0.862800147035577,0.156323570133416,0.297152377226172,0.0261820111082325,0.554796552128678,0.0232269425904903,0.789909109448577,0.434816206030993,0.0820642439999946,0.345756860755872
0.236149783221474,0.149327900870327,0.212046442779957,0.69119003541683,0.561460216663078,0.717401067164051,0.446741458045474,0.0715929543522715,0.978924423890512,0.831587217071762,0.706476075212703,0.710546040232963,0.984046680911855,0.36982813904642,0.918711856035279,0.223166031315911,0.686510844055305,0.464331471661355,0.179993445799647,0.451244036433445,0.581830161232194
0.93772889763714,0.827535911658759,0.676850993214055,0.793958937242509,0.0641085282237846,0.184062669476509,0.832806843857398,0.439284565402054,0.96479077875607,0.758366594594962,0.0676051632620032,0.427218606349415,0.469195280834916,0.890524927295027,0.951835433728192,0.348755928180484,0.371871728369439,0.596700989208766,0.670087918807833,0.893318851064808,0.236513217035234
0.528480917458398,0.51877697394602,0.903429928443751,0.789423789610948,0.437545405546993,0.530626526972577,0.395409659169105,0.072188121155326,0.193154952224441,0.752491807955081,0.845579814683543,0.664729074166334,0.0747462324355924,0.86392969850579,0.436082494715443,0.997391877772995,0.897847956012535,0.903852078792296,0.105391749758344,0.58438583714874,0.535882826424572
0.308992191729188,0.836130736693832,0.0449370920493169,0.667921435109845,0.615337962377787,0.133797467068787,0.136886865741891,0.458265463768045,0.289035277959922,0.806368019728219,0.465803834794111,0.228764552323342,0.717218514314547,0.787539491775988,0.797507090414326,0.424064671852029,0.538759242259949,0.537326002221689,0.173545758045305,0.416824180957912,0.527954591129679
0.0969364633389297,0.78752757511057,0.982153414554015,0.489021630004354,0.525271100041124,0.35825145099948,0.580258056624211,0.860706411927069,0.36139921974429,0.0734069765821126,0.249605807566509,0.267155369741678,0.223227379835385,0.264369884799433,0.939428701348192,0.997401817531078,0.300589332296521,0.822351505440738,0.454982835446902,0.473975279428147,0.930481803504441
0.734431126787629,0.952365325601953,0.95142607776121,0.63180466476831,0.25546706106982,0.30067968127517,0.740659322066907,0.983615633152991,0.713911339511515,0.545587421983602,0.811651208167507,0.0532212317899569,0.150683859010038,0.116592244392721,0.246297501938817,0.322862002095944,0.366166461109231,0.0268751868809237,0.00506059594199315,0.905472966263867,0.540841073450615
0.454534670909808,0.505473750879334,0.792849601752463,0.248894652546004,0.226047222019664,0.320333000642328,0.277116281520681,0.990279408604712,0.361649753516967,0.634378968263295,0.016747396351619,0.352033541308907,0.0675487350853591,0.428489112757151,0.9876231250028,0.588522096833952,0.0996477003310426,0.845656420246662,0.0643074497883991,0.361540641326795,0.623663093548418
0.907440870979109,0.455259244167659,0.611346103060235,0.430545751870028,0.923529306795453,0.379526119141577,0.596490819460366,0.919641344478456,0.999884663317719,0.296428888905467,0.213639284209396,0.504378731732979,0.958285926496151,0.794809234019059,0.255108775857518,0.446617674952662,0.721641276712626,0.0141875759193205,0.224669839914546,0.822952653021806,0.636120086119386
0.160797043651172,0.544689167573489,0.863924676421744,0.0136505752786425,0.665921876857168,0.325911276452862,0.994579159739411,0.645496041541154,0.599068651359301,0.796536632709998,0.135687515089828,0.971459891912968,0.572289342385406,0.458667032566509,0.680271885498531,0.041366229065586,0.37701520887018,0.0841495303346097,0.343696092003833,0.501398537286242,0.867201278594171
0.612784742966474,0.25966994381414,0.53745564253101,0.206993586586701,0.222950650105435,0.465224864951245,0.229078768485871,0.267126414430355,0.0271377393189487,0.61552426191183,0.973900594490027,0.966234008006397,0.7981836445207,0.976205206577725,0.798011600875394,0.847899367517802,0.54790769539522,0.541075093752617,0.756246520958757,0.667810078530476,0.280718022252994
0.559125300764648,0.30006670592124,0.750441346020019,0.316926209088654,0.328521433045162,0.331871353909361,0.908254323113065,0.588762916575375,0.926295086651501,0.965202557240395,0.757521583077316,0.0706736158979007,0.592950613000473,0.010703680863796,0.296106446731365,0.397874347337511,0.195524491983818,0.942865036508514,0.614520632956122,0.360318459246988,0.0563517558463359
0.900346752918196,0.799736674294603,0.9579685994831,0.982932920406224,0.919698199509692,0.325173810691148,0.796278624803971,0.389612987177447,0.0208518752254089,0.477554585318286,0.421274052230085,0.955672954015418,0.962000475698253,0.611616071515994,0.232077909288179,0.35205062383133,0.923930134818634,0.807727537208675,0.711087608576777,0.694284045576057,0.857548141833544
0.00311983981224062,0.589999146609544,0.867155949316338,0.435879248931921,0.970507569359913,0.000457891453833015,0.287394360996297,0.0585523554107564,0.798964622315148,0.130535070021702,0.654001368259948,0.64623398781664,0.343978913475459,0.244529258365296,0.125870131226115,0.961896199232659,0.400568393328042,0.470039570723243,0.591016847791177,0.925589246296914,0.973282175474414
0.433670113646761,0.412040808241623,0.949994821241949,0.509017598181936,0.261677558623956,0.704481707827612,0.529439359755889,0.472020648082745,0.0984191012166899,0.813864356487121,0.421095880407455,0.176065969806013,0.960648741581263,0.949671879756367,0.641696927567848,0.803948314606383,0.683931789970879,0.598948528495909,0.80085092539234,0.907778084938921,0.516219136749666
0.847548326620963,0.289940804819215,0.99671996836857,0.274562214539044,0.361472886063395,0.562389221343995,0.927674358345359,0.736982316679676,0.754610158948162,0.150849383732032,0.220908387564512,0.900406318569567,0.389262808540787,0.0973022581498339,0.609279441159249,0.666281895623795,0.811209095163453,0.239681620914308,0.21297678126708,0.403032471384408,0.236553486558725
0.209690613027632,0.0933158179098066,0.854598630552189,0.198549133304023,0.28818975615167,0.601635885750094,0.943646899492185,0.327985057052041,0.168599466836274,0.603719091739909,0.991115065950893,0.779568376261118,0.556442840559944,0.582377122154333,0.00619692845065878,0.815332639646672,0.803524400627712,0.934304231853641,0.848870523692674,0.559418072891849,0.593327235405443
0.602780829573774,0.589285431925189,0.416168096871697,0.493632816879003,0.609046088344933,0.429099483747264,0.967111566865076,0.481971111228988,0.0818976006466666,0.562192002227071,0.120469509944465,0.773701623354272,0.572616067973017,0.51275135341673,0.604291212280606,0.0586092223028589,0.131498041507513,0.00828360644544046,0.146150793707863,0.727611281601006,0.538547551253587
0.532183092566724,0.00184915133417651,0.0845297107958831,0.938316444004644,0.889618893254349,0.719278968188769,0.751524201926644,0.443453392786761,0.177312981729266,0.418871167780262,0.0145165118619875,0.266934069946151,0.159945728561871,0.941387746112838,0.630071151303878,0.120655224897534,0.759090209087513,0.281614170040194,0.839484539506692,0.855812524611355,0.426166307443028
0.846147387738095,0.635544091335271,0.507351814655382,0.0328608677260049,0.892113588316019,0.637448265080321,0.49195923012594,0.919456220406928,0.547308083441102,0.673544795111148,0.251666320504763,0.034392765077077,0.646281366159783,0.553037593259878,0.396598323340166,0.941259811107155,0.0426718143062034,0.90282853048826,0.85341717343617,0.0501573499163882,0.285163324728997
0.597090116770529,0.530016322788304,0.523323520458734,0.304546210607717,0.0362886848000141,0.848290255488876,0.166460106675424,0.47350930564945,0.362738034894202,0.611870569118501,0.816320597178156,0.0946421707090686,0.833114618923186,0.309931638371096,0.186387743720702,0.534941260155378,0.343601562485801,0.185547079891809,0.146300353740952,0.927237980983343,0.969083405723271
0.940490527060077,0.00300697962562557,0.560487729640965,0.186658402411429,0.429009896269308,0.147293619646552,0.211948794746779,0.0114510972300007,0.683688216059567,0.984190294137362,0.730704749152795,0.359895413542707,0.0651768527156834,0.880753537991127,0.937323715029964,0.602204258723394,0.521182881959334,0.744479829749222,0.127533931675986,0.335657963332383,0.354630139761942
0.514243788290427,0.971666183269618,0.575991712297358,0.668720702893847,0.11130854567064,0.631695485505566,0.384674555920495,0.276187496771115,0.425673600820655,0.291453510941406,0.81541163418974,0.180042245861942,0.644818210507553,0.118250449051506,0.249933239538754,0.321082939854329,0.32937075794961,0.700962443415104,0.263731035932117,0.478606283355805,0.325741827397557
0.951705944050971,0.215673545040928,0.693121025917647,0.300030409950888,0.452567190723772,0.913812340402777,0.891090185406624,0.679694746110737,0.589535493468688,0.248454711090242,0.866109087556785,0.642775405424208,0.134910153823556,0.0904938030792917,0.0909698173370406,0.543817234803799,0.569910325308751,0.0925656835911062,0.812859868678406,0.817690474547589,0.443958642769881
0.921798052484763,0.311556369244294,0.104892973131924,0.946670730583588,0.317176483730993,0.899550693590902,0.290124321588887,0.687356904117892,0.19886966992693,0.983247764305643,0.610209782753276,0.632920498568971,0.552417074599571,0.890124996145217,0.266090785735385,0.315633997785502,0.131364008160815,0.141882263585186,0.340971974938366,0.273827719233072,0.866426513980788
0.870223250316751,0.153112142978959,0.456890000202713,0.667051201221246,0.457638445366009,0.366818053791982,0.863831054341477,0.789372420723985,0.0531123132928153,0.491668088932321,0.651214918790346,0.370540009538939,0.169526059004555,0.448682212697415,0.711995835026054,0.646272019432896,0.994228262887076,0.646561649329359,0.153160017582899,0.638941656227664,0.0919416675100208
0.752092585229472,0.432843792727295,0.0406506671372108,0.880631601548301,0.183024028915123,0.321495891115412,0.669501100970912,0.645332572331937,0.00312070445609425,0.94627222362989,0.887695864921426,0.671458338610454,0.00159691176494303,0.472486036759215,0.0199618621349952,0.330265891650198,0.335787740096385,0.227034308394632,0.348217517298302,0.671764031564468,0.581616872098461
0.0844877111878618,0.72318236573923,0.530650348262934,0.991752788374877,0.195780988163159,0.232415209400166,0.808541589070614,0.234008402066397,0.684760561825498,0.16417319176178,0.39431323032322,0.936293126605557,0.427923233918357,0.972436772008428,0.820543942860798,0.0588251912074915,0.707980002748634,0.803609065821061,0.0354386785907057,0.683684878759528,0.11239535403792
0.800048972764714,0.00314105547246379,0.900202419612346,0.85275034155938,0.433420716928649,0.121907842420327,0.694876234649674,0.13829303546363,0.109429842952271,0.994941641984523,0.31846286331823,0.328302211082849,0.682927155455538,0.0786182749860328,0.194239158411848,0.0287286614272931,0.882849813326761,0.508211649758773,0.499254102623447,0.468304023331429,0.683669813649574
0.988433969859997,0.707722991935656,0.999156596523435,0.855555073055229,0.739496546026814,0.776201984803909,0.224998136825265,0.597768623984432,0.780693237377102,0.598426519190414,0.171354208716172,0.887953726211707,0.257337254947756,0.247261755586784,0.0470034548971792,0.343489405675546,0.210254664849045,0.833136494813216,0.955744110479089,0.994879099494775,0.752593831454185
0.789988616690424,0.544654605760025,0.1281638363091,0.409150296081023,0.944150354172354,0.453703055105355,0.923551537477454,0.184289699561076,0.944144281174699,0.691896125011851,0.0654853769086522,0.765643024098382,0.485911246654771,0.293849641740432,0.644602059592975,0.168377505406693,0.877483534313522,0.391687470118291,0.0430331037558966,0.673083538397981,0.300454470941343
0.37475696926183,0.785647420822086,0.623940388925123,0.693377166500748,0.697499034487721,0.416513590088015,0.386325392342854,0.968657911599687,0.338983561324257,0.650622412193611,0.667738707980664,0.689180117648205,0.43641979992818,0.988376402649814,0.42017739736682,0.597658420245438,0.328247425914504,0.0678777818768403,0.885198916395939,0.690029390928597,0.502300673297883
