0.839267568756251,0.29250519478442,0.364378410365251,0.457946398467623,0.191635895164309,0.609794387834465,0.996323655437811,0.376372137126085,0.352814027788989,0.580699530883822,0.783372204265776,0.866015147456119,0.0651325220593061,0.739391921478476,0.473318341654565,0.22126272059485,0.329990017740541,0.0314525987719739,0.270320658134237,0.515630132659873,0.237830877153568
0.193218881692802,0.632807783313463,0.702345340331363,0.0949108904719096,0.291673496655884,0.597519299949221,0.42745957545654,0.179077740188066,0.561450060700216,0.185913662938289,0.989242419328559,0.535724740993416,0.524658584259764,0.229882623561931,0.603089143045579,0.714191503372891,0.350471741735434,0.739726430553761,0.054050820802552,0.103685094100863,0.563195468922999
0.842947772995797,0.0051950966500397,0.299344140594742,0.0240002741410169,0.324112914401371,0.079693333220166,0.862546313484398,0.959971860997957,0.232393909532576,0.120929758530871,0.742972856660024,0.562903378051097,0.303927036670184,0.516388882555142,0.0419775301232856,0.474498828466415,0.616059203273437,0.508813869231448,0.369632651917656,0.579753049874833,0.244352192060339
0.0180801157343441,0.73020193031127,0.960270398416608,0.149378860026453,0.287471893125392,0.233044393600802,0.501595552776915,0.57552078262724,0.697071907341138,0.306165478794678,0.671252147148285,0.105700726064511,0.486266778690096,0.773496888789262,0.884639767751371,0.311624387834841,0.990435403208814,0.208201898039439,0.2199898451218,0.0277285545239585,0.217841826926295
0.943971256762382,0.988331975181764,0.872610844668548,0.0435803366541689,0.891609358535597,0.490812902454833,0.752872827780918,0.350044503227793,0.655743945378268,0.288185248318308,0.0740531613468667,0.947870875510172,0.33859934614269,0.41513066004096,0.853118445416808,0.186623798406288,0.995493331559212,0.755362764260822,0.320171869231723,0.144994550802656,0.772629909013122
0.690570508662658,0.280877049419015,0.405469811036388,0.0929495618305917,0.916652648602815,0.967513212723343,0.969443846083448,0.219093257561395,0.720940278733309,0.876423205406767,0.181124451438289,0.21938028101867,0.884088314451871,0.800012894482401,0.122957808283892,0.723224788909213,0.820325380114516,0.514952676976002,0.0563790862115938,0.25065176677669,0.948605353495055
0.649645247272469,0.181319017421589,0.4448904274047,0.419597758892203,0.350912577033568,0.0999400233717468,0.512482279543122,0.0918582362060014,0.947988757355089,0.891838289854704,0.36912824303385,0.95648162177382,0.863175706000304,0.131571200258571,0.842044458388532,0.588721424772111,0.625767200086119,0.574708888944785,0.34901994064842,0.356905717286291,0.241395373954322
0.658932035788655,0.0634678023276972,0.0895298093412344,0.210923983228087,0.0936103585165486,0.0127092907978631,0.460684976078925,0.491385436052485,0.391708544662273,0.247056731110108,0.16833667664937,0.145448347986318,0.472168427453709,0.702080293804426,0.756785720045511,0.54738593454029,0.438054929184627,0.604926652161215,0.100965924081914,0.0119144594120452,0.951209271525097
0.902318872463217,0.13119162114183,0.435116876572092,0.634036959013991,0.692307976264139,0.309636243000789,0.164279437133948,0.680590044429537,0.606133728499611,0.783480565292113,0.443743098887913,0.705571415236022,0.573933445825829,0.269106582915582,0.56237225747928,0.636728903080972,0.708722848929417,0.942102874055456,0.511589820706153,0.419787569729005,0.12242005359238
0.996849936328831,0.341310731874671,0.665242383316942,0.164589329431512,0.314635803133226,0.0679153601043383,0.905125829394693,0.0711232811226365,0.428812892477347,0.829075605921078,0.962803722744059,0.614451690159508,0.240100646245783,0.921754874910391,0.709986288945769,0.0425706098471811,0.575752053926669,0.245199238449417,0.920445751807955,0.0712799587567739,0.64896999091124
0.0635948153119077,0.764472098653572,0.63907417534557,0.260653922810045,0.143166427666774,0.449135820708746,0.469812137865448,0.779358111690958,0.431274882240395,0.670243940139692,0.0500427366926799,0.837214724285469,0.455033103945542,0.893883665231911,0.0619244289567452,0.922110249110328,0.428808748507928,0.668710944989488,0.389069303834516,0.910274708370636,0.630153031502979
0.377717117932217,0.425039455085451,0.880761692121429,0.43591267201859,0.190615433470467,0.562579941960493,0.594861638058135,0.681728476680635,0.902276760512885,0.257187619265755,0.377329869217623,0.424337226127479,0.764670065604423,0.735241356795765,0.0369990991785355,0.339843639804822,0.101038643360967,0.787014090415215,0.862003636912938,0.177663124012097,0.324407492662451
0.81543534245445,0.418039196637701,0.162901940497827,0.960049933494889,0.656179878371939,0.392047666994622,0.723043774081971,0.670102373156002,0.210236618029162,0.354686796953515,0.73589164704242,0.771807308062913,0.200288070121534,0.160546065736267,0.355141447796717,0.387948285188469,0.0760510818946072,0.0284635425624982,0.176236000968025,0.0251100101597587,0.622689906584299
0.778119511827427,0.227675008551313,0.649625851532855,0.481004581175556,0.429287402888775,0.546889354176747,0.0272771921787377,0.932810849382814,0.60006091351469,0.924723900831922,0.618325207368161,0.306490871516342,0.653935239727824,0.929743541213554,0.921839210827322,0.0578700630365112,0.345706995124367,0.918240190764276,0.797401212674595,0.1842183364592,0.354300212264231
0.491066528879427,0.350055675283723,0.600993279505812,0.330028059591521,0.357557879604825,0.748836501559848,0.041316062245266,0.179574058872877,0.267997256593135,0.539302648606018,0.864578447336926,0.78381598088877,0.779314947035012,0.182428918038763,0.193513881490915,0.338242564145355,0.744827505851467,0.703812436649162,0.71501264458005,0.801127238206749,0.135212537833422
0.969923348497631,0.0675002146415694,0.42171071340403,0.58124114110294,0.926003957699088,0.460348785526755,0.360923385106243,0.564120345524669,0.431607119298561,0.38573137451875,0.517732456155061,0.484631932105631,0.496497322678463,0.563691079347775,0.960249270490916,0.240706954137917,0.757750640892673,0.167285601297599,0.886415197553407,0.636042874567142,0.691178370351486
0.340095686318454,0.715021379134339,0.59315304021854,0.392571651538127,0.264494993822617,0.277781700393752,0.986793643252661,0.573725658381435,0.478329772504005,0.0388665429949945,0.140321500961462,0.343488058300585,0.013472342219636,0.0602724837045444,0.749274991671046,0.727949038164881,0.853138676030881,0.423122043635914,0.00794315736519258,0.730549317963627,0.590824463176701
0.77655414256094,0.517792835257477,0.117546984431391,0.478646925875991,0.102377986731407,0.551337194381463,0.640747086276117,0.875980327032009,0.195683835318355,0.681661285338596,0.621245383741656,0.503991105345254,0.057988875469305,0.404608100358552,0.530289551210032,0.459199243903273,0.186360803787207,0.686982858402798,0.713815310253967,0.564544618365978,0.841699913275619
0.662030657251418,0.501544816476662,0.757371513856107,0.140026657491561,0.430386860713344,0.750255927129251,0.475674519399794,0.923724561464597,0.356094494711167,0.473197602366648,0.321728210626747,0.227766486591646,0.779769890513069,0.395901994324386,0.284369127227144,0.511292141878109,0.258181478223366,0.19431645675292,0.406673281786307,0.0845258851711058,0.144939949214141
0.626162330887679,0.82173932500756,0.398374377697687,0.862142147287644,0.223343399130567,0.601742181281332,0.0434388007165847,0.853924007057101,0.803593970694495,0.781745594981793,0.0529246570777545,0.118468546402357,0.852255801390705,0.0408816515790764,0.821704133755316,0.688927963365496,0.308295617986047,0.14451805395843,0.540583485994275,0.772007363221101,0.649172804675733
0.996327178278597,0.830877685545209,0.87849899022576,0.136807368354109,0.944278460627802,0.0441196615821758,0.256080349952813,0.878812781234252,0.730108921145434,0.392878773883821,0.680791991188544,0.0297561602593059,0.0233583723157473,0.779546016971315,0.809589236450448,0.491638663614081,0.944868628616482,0.363247056178262,0.586883041183027,0.378579534787749,0.683730256419791
0.787375226824534,0.928604909779261,0.604253208310676,0.207995138424261,0.400953771881446,0.553630042551228,0.764323760265761,0.803740768220656,0.432552492983944,0.495135679994154,0.420088258290551,0.293783387247553,0.715074811861967,0.738407181240046,0.513377506052178,0.808486353806834,0.880946651435614,0.488268351259186,0.0556089160612058,0.957475207782079,0.178032250993738
0.546390831386375,0.229638311720899,0.152944912698584,0.0895487531090546,0.437240286241959,0.172128626078117,0.763064876429435,0.831047227137843,0.140555566348586,0.161719421687567,0.587865747719173,0.294920451345586,0.932779773522507,0.654709519615747,0.801940020395471,0.82242985328906,0.0356986956374643,0.512661290706122,0.590300374758978,0.303891669029902,0.759032578789046
0.0584618096153232,0.631657638742929,0.522090676606977,0.456940235490475,0.852916422792451,0.693240896219029,0.856968527881755,0.605663344832668,0.218737869613516,0.418935913796047,0.490969415491632,0.503261855113832,0.613024343462418,0.465948345823211,0.391579537439195,0.372154898203757,0.822450667582778,0.649745492420046,0.988671175194479,0.859819399598812,0.723449174188574
0.88643756264597,0.499475474394626,0.310770080280259,0.517438172158094,0.173303307081498,0.281397785931036,0.162799082619313,0.433595448408186,0.0935117907623376,0.364332227877563,0.797229258867276,0.196387440495696,0.136002230490298,0.399471032170627,0.922725632199175,0.325445914523989,0.583589021662144,0.996213631239554,0.528134305831995,0.804207104353076,0.479217522537227
0.928195580355671,0.842678118195744,0.277176842631067,0.54025760844479,0.697606733828903,0.51033207654246,0.637191193115431,0.359169878583065,0.542185216682427,0.803062626976703,0.774216840888211,0.569848851241436,0.680527657175231,0.75311893704489,0.238401069539622,0.188312083378592,0.0730483711647976,0.264857218035733,0.556897724519862,0.451597386247381,0.00539981251459198
0.206071884061942,0.69749010417065,0.396797073519201,0.71785165592122,0.815484405950804,0.720515111396193,0.850633264838108,0.527316675613777,0.87571251870624,0.856928553411959,0.644417754337328,0.0198155243041601,0.424703176875354,0.0554442546013581,0.438993636541368,0.709201013001663,0.292836078399861,0.97826950675388,0.395013173153651,0.365823755381919,0.868077492924309
0.779051230869594,0.144087867126302,0.0896932404738576,0.0515256327268286,0.373116046377419,0.285381867470502,0.611684681405061,0.821061750852643,0.315161740994968,0.604569685736239,0.288265359399381,0.747739716290106,0.0767922691657042,0.716560172665229,0.877336324382056,0.336221121627069,0.355537061235189,0.124369625408524,0.309071811399418,0.215498202030523,0.833940885733647
0.0407844693500444,0.304661225515344,0.819614345837739,0.926232296831297,0.314770382517461,0.689705437618786,0.164125426768736,0.814666028913185,0.0512483096047234,0.584674031950205,0.0964283831632829,0.369527917684728,0.450175066632503,0.652663448271261,0.993615845538993,0.748878879448351,0.672256002903627,0.271120631556499,0.928364589018197,0.578029373535419,0.0333466202339252
0.405019881258017,0.724851311640654,0.850635291671489,0.906983092321352,0.0981669105228963,0.235282895533992,0.481473398428556,0.90061661680486,0.892292688640071,0.470687829769522,0.590086915422399,0.203218432268317,0.931901686337155,0.16670693784276,0.705869913611439,0.867178235345701,0.0210136418834324,0.563491348694361,0.603852028484776,0.49968880543954,0.778610892185682
0.812517285939763,0.288750401492778,0.863158086575273,0.144513979132279,0.633483692011192,0.570693838099655,0.187071597957174,0.27013666941352,0.667363675018037,0.697396275515269,0.0686355747122612,0.46250735648564,0.319467886039636,0.427866593485545,0.845462192786817,0.195564666430832,0.726586995816242,0.841410430438916,0.812167792584146,0.913224667065959,0.555876094946254
0.568501723579014,0.558079561823302,0.786627813974072,0.600974486653762,0.401592819493084,0.629319223220445,0.0637367861029583,0.721150757388244,0.80735065617803,0.290822597653956,0.369939719177624,0.972677878069735,0.172103893444762,0.218294396155539,0.0191085212418502,0.669226050556257,0.356297493017105,0.1621100819072,0.745209629861393,0.432525195110169,0.711085662437942
0.586394761104697,0.295219912357651,0.607991850920933,0.588015184075299,0.58928611625304,0.985662182378765,0.184809865252908,0.64023691448694,0.30378532414494,0.359009480635198,0.0400883960282581,0.443371541252541,0.569837873508372,0.606778633300303,0.142285438875402,0.948147586588267,0.0697105821664353,0.971797814033612,0.405366950078404,0.0715136111606132,0.441269907181995
0.401631551734619,0.136040241708665,0.278341445447692,0.0612080344599453,0.00612334586660557,0.708159429021554,0.0402566772730106,0.930715125910381,0.162872946659012,0.448338236192164,0.274780374981952,0.427940514535483,0.937507533855063,0.079374822404503,0.610808965588437,0.296792951166817,0.635847802179297,0.939089544465543,0.961826096258592,0.427116962890192,0.2993276504443
0.48139651241342,0.801085184010055,0.0154136012582236,0.929040474986943,0.11694325338829,0.924534434474463,0.960233163269475,0.596565473237589,0.669495183992818,0.091850714885478,0.710916451559539,0.14848875050794,0.71098052006768,0.264516053601377,0.152681824337073,0.612268361181017,0.477114463054281,0.626119469600562,0.334343712855688,0.671912847559502,0.155039518618047
0.329584941352911,0.300308150718133,0.00749293449185551,0.206205211666271,0.197681029463596,0.17184603033507,0.438807889539442,0.534853864680003,0.526037475636264,0.544386522272799,0.453200813489444,0.377186978685514,0.509854513682124,0.562685078673146,0.193038742268076,0.0968847800883621,0.437004086564837,0.500287820388728,0.174201823295726,0.284815751489788,0.929054930957276
0.584425875457722,0.019972088205218,0.115776317415597,0.198561585098331,0.482702440717517,0.7495726357465,0.323811742577029,0.235771720632166,0.0525117791882255,0.48987527696704,0.455468689456087,0.729901744710153,0.569894573303436,0.785315767876714,0.160139451656606,0.642953507069772,0.390524367388912,0.691784845510433,0.458865178451209,0.801539488502816,0.876786720221329
0.280060861436903,0.510987984547247,0.507154815599012,0.730838525912004,0.92360840274706,0.178943445555054,0.675418152107329,0.404325959486315,0.614182242844367,0.595377970777099,0.468767063631554,0.668158359510076,0.919774955673437,0.980739772592627,0.537678219686448,0.267434021057699,0.313448530337677,0.0304923929021132,0.408216767564767,0.169054244608412,0.242242870916473
0.257980948433841,0.642490713990888,0.617356917958327,0.182599071582421,0.137671645412421,0.610527035087804,0.148581832405748,0.747899463587571,0.233956462864001,0.257977329496593,0.726943775501322,0.522626373117192,0.33005039607357,0.642758669375359,0.635664695378848,0.395703656078293,0.22961587455318,0.0140703376868759,0.910564129293747,0.0595633469951039,0.822425421726561
0.181254157118122,0.2918950255207,0.675508814777417,0.0733773903925282,0.930637456645582,0.479057738190423,0.574388213178813,0.0444412808241571,0.610440163629819,0.198911133920552,0.0941721302919965,0.500295474994141,0.714672219689254,0.752959193975492,0.124377498698193,0.531334941245111,0.732907413593415,0.674591580375724,0.400184602596161,0.390754342414336,0.23844490106059
0.446039572736753,0.140833944422025,0.453306676741425,0.19829674520053,0.899446872574103,0.540081328699872,0.95634360883814,0.574119517788951,0.335907878671559,0.523374423113804,0.484064847533925,0.408024748171353,0.976516233336923,0.804652881903685,0.219571433324084,0.289264994439398,0.186214467390361,0.449684802267475,0.173192328614152,0.296213331444255,0.669830402962586
0.410720586816759,0.0648841189993281,0.149283885326374,0.809308967976506,0.404267588688491,0.850783064867279,0.269354756660052,0.425553495474064,0.667530834458693,0.238361293139527,0.326984967957162,0.149611945321779,0.400452892355606,0.417556202321711,0.971798232007699,0.701571768789603,0.978208388601087,0.157012370618852,0.339905486505885,0.935207667103534,0.487747700659716
0.77899230220964,0.642949722452632,0.481349290599875,0.409563549602689,0.160063114114151,0.155712104814237,0.499336493673062,0.256167230451813,0.991167539840378,0.769889689043827,0.299895583750278,0.175016004318,0.903977256257276,0.781720658819899,0.935952950090885,0.348406403650192,0.0679488499802836,0.633167514349685,0.32327264911411,0.43941775257794,0.993637482023371
0.535507319549928,0.524199487550073,0.706391174145494,0.716929344760103,0.221442391455959,0.235936404822289,0.27750128238768,0.468731936137624,0.545394954920524,0.336687074632614,0.0168369530960685,0.487970797259262,0.512176162327777,0.780233579588945,0.600843502608801,0.532919548295058,0.842438907598685,0.0323121086813994,0.105293029691906,0.294445101766104,0.162787520550124
0.375341965603924,0.863862078747283,0.758439707981196,0.381201078468279,0.264245082349029,0.0489227203800816,0.437350343350633,0.66050586977937,0.170230125767682,0.976482618859095,0.601199846198297,0.356521761273358,0.928174876352472,0.317661167669258,0.889633035569503,0.942045925393285,0.372396156409373,0.136225403394936,0.567689561750627,0.534985755297263,0.251155214239288
0.978785611341488,0.711197731864895,0.442158966551699,0.649881418189908,0.0104073516543869,0.491886173349689,0.187434813630909,0.80725951762815,0.0636577136659444,0.120227933484373,0.445241757779741,0.357263341442952,0.63638804042476,0.579325466592367,0.694864978661173,0.699222747466016,0.709334040903126,0.817401905596391,0.519164072778804,0.584139253916814,0.892299049734694
0.665642951932799,0.0069981420284213,0.613970252455463,0.688951496530529,0.0328089084923483,0.654778934710932,0.796770109934961,0.413438409437067,0.408391511606954,0.435675079837722,0.247044775788456,0.898838170348085,0.292174295745185,0.478178271893248,0.224542631860624,0.00605812437233322,0.897476181149773,0.985483335940407,0.585858158923358,0.477136635435372,0.2117253913018
0.96221127945528,0.748496173278814,0.599892058636649,0.753854580315839,0.706589194801185,0.248290493859987,0.86793704307159,0.263998103471972,0.483804029565591,0.925557548916643,0.221608551975914,0.682008352324479,0.21883542869282,0.337555575088023,0.906585871858761,0.125369965533156,0.422795845476076,0.328652430762151,0.197327349474395,0.578706088132526,0.208814058228124
0.800930430947966,0.495690308898031,0.236489770677192,0.318076137774076,0.157267837274757,0.558025501633911,0.637344712214822,0.303708496986061,0.682319268680087,0.103240013963169,0.149519153202168,0.299028076728884,0.0965661286887539,0.389166553621347,0.784126790967875,0.743353131463212,0.324589872629221,0.0495022182948052,0.37511218856714,0.283045504018642,0.330779988433156
0.769986404570409,0.911100012497784,0.0714125834057618,0.642347701321695,0.675035207610292,0.0515395756953944,0.243700731593109,0.401182009055286,0.437909492581584,0.789536897594814,0.291718544057921,0.812030710370072,0.688592927883378,0.675222946398498,0.552465552978277,0.609219164546866,0.505542646850101,0.726437286965282,0.923478057436424,0.643834576189792,0.175378061515935
0.057493831836618,0.451727717347377,0.0463015672876075,0.124418460590866,0.146139604780126,0.34956508314396,0.799412761130226,0.168215880743799,0.229571354773373,0.74547562969823,0.425109184859134,0.862564261204075,0.0259264338154994,0.451332264190516,0.488434678906992,0.268136180770705,0.690176482564409,0.907858378424317,0.967686265737184,0.886010790424455,0.565437097935274
0.347957743115164,0.490258716101113,0.365971657965398,0.672360230528204,0.439766325625478,0.767028345002994,0.000124056377888815,0.189797156421392,0.44659555582782,0.883629895046308,0.984293256953339,0.686775682899454,0.479977363759199,0.960597248354029,0.448139960925298,0.318091961286861,0.111561911996321,0.366399520777101,0.843892265830395,0.475838096608234,0.869468347770044
0.702047674917849,0.529253287222014,0.550227672115817,0.386618819502332,0.580906274674357,0.580614851632028,0.34475912968761,0.0519519932482157,0.237861591044681,0.198839314874904,0.500613301022299,0.934895134223107,0.430434548672021,0.183893582846082,0.599113900103913,0.913848629190522,0.877199167423011,0.898056158602737,0.601885339042284,0.982085565374823,0.951226409640829
0.0678399448644185,0.0500006020370918,0.293757075169729,0.220284019693104,0.67803078185161,0.978771303203534,0.842616861137458,0.997195610826036,0.810464671977598,0.0909556865466322,0.42964896392225,0.0606897962264179,0.743685065342184,0.182238718334616,0.490412187003654,0.14291743006103,0.872240244509877,0.360691208553394,0.851925303268601,0.96834262344353,0.392055624427834
0.948956536477981,0.99980402077975,0.175258939670962,0.218158418689103,0.516724246799367,0.205319346100981,0.767972367949542,0.88017349462872,0.44880869052592,0.688405201800167,0.937810383058306,0.609513161100574,0.924423615076073,0.366889515836407,0.920924929524594,0.512709891214397,0.191775565515522,0.405497057800175,0.213378997866951,0.836705701532567,0.918962642497019
0.40176340708369,0.524026856902475,0.526999274950356,0.736517093517247,0.687095639879982,0.682268265651764,0.951868532737765,0.337276589302855,0.830742193336216,0.265431624300999,0.717046486768282,0.344506600295395,0.685512137591019,0.619739249519202,0.971627437298303,0.355954153079696,0.814854185900475,0.362766275933165,0.161619715907941,0.048804103001676,0.902674909057437
0.740681929697119,0.744821937721238,0.717797819180553,0.876307612262875,0.85028175043437,0.121317355347672,0.488766746745312,0.673663359708888,0.742162008581779,0.654461874776916,0.605134811302574,0.734716673380998,0.913628553171051,0.565799601808313,0.184027680095299,0.57886852151165,0.857384045195032,0.0822822722627939,0.402191695385783,0.693043447022965,0.218664028279665
0.986167353384783,0.567046394914227,0.18500328252171,0.556266750545505,0.934340388677523,0.918243565326464,0.853539332906742,0.792819157057271,0.663698054721562,0.329245947230058,0.614775927837499,0.698696406210107,0.543458904480251,0.610995561042645,0.990704443813034,0.163305466568013,0.334660945475018,0.58368251418081,0.653121885606589,0.145531789090731,0.285871799381766
0.76098840039673,0.653296703159775,0.966987022658831,0.393479011656465,0.593234306445176,0.532994728552722,0.508654249902503,0.126181318181026,0.431666778287915,0.972940848255759,0.835305100932998,0.741015788295775,0.185973182389923,0.878119195691913,0.244684356488196,0.623945113610446,0.00552704042748042,0.850474164061601,0.532428053418141,0.158641163028682,0.529410129400666
0.354946418134599,0.335079740796089,0.9136592058727,0.506041497859683,0.931766240777846,0.455131487544833,0.580844721480663,0.687767642508849,0.81655299981438,0.340015552470668,0.802085953940162,0.52791366711615,0.451562411465208,0.159733610941613,0.339555617397621,0.738663724541016,0.721169013664555,0.618536664181675,0.833195773437217,0.434895516236666,0.330228789839613
0.642746949568363,0.457115646304629,0.538930158952936,0.841587014215441,0.421595977591359,0.982516934389658,0.47786937270464,0.955349409966047,0.692366512845389,0.363383415588166,0.517712624905546,0.04592063052001,0.416720599480981,0.420288017030033,0.933857091689436,0.588912299459633,0.975626060170262,0.0735432819881655,0.933141285789778,0.52100010077382,0.725572841506474
0.049770814453455,0.726425643867562,0.0175705567416002,0.719569167306517,0.400801056078433,0.311300447786113,0.810396808441166,0.351506740655692,0.416935969961592,0.212288247670833,0.338503811764438,0.577189582154827,0.764445410462039,0.456394923803979,0.108112398278642,0.752599163747455,0.704069388519665,0.919753664025388,0.132298324837061,0.146175505938101,0.442160039543512
0.0467213453063057,0.453987242557401,0.643142272302842,0.184089846525224,0.356812107777613,0.614416360385992,0.503446062579682,0.0619125859854188,0.716235031288669,0.0378304669103597,0.326439692776559,0.308272539727088,0.592133734236226,0.418550492339725,0.14719292563522,0.021709753898937,0.726921071199608,0.202516002919726,0.454907045407473,0.660888232496508,0.213755404085729
0.499463032588271,0.168155484813154,0.0590702963024727,0.483853127958216,0.653548982481785,0.291522010626549,0.680830892048772,0.193311663657431,0.417719245824558,0.684605688924361,0.267348750117956,0.0589727319519567,0.807256611117502,0.932242421828659,0.786596510299327,0.795302582220013,0.637733882404306,0.598625843853719,0.796771555503147,0.0353515448051418,0.218331835990781
0.883113262834784,0.873442316136686,0.222975225109577,0.649127550743398,0.100477892025283,0.991533853675877,0.583874279714986,0.331286003393273,0.423654302336191,0.731346239357712,0.725016213519829,0.619900590541677,0.576398441101582,0.862452734738779,0.693950983204629,0.780638368364061,0.415358947218873,0.986461415725251,0.250498965582411,0.0997731878554435,0.719256664675508
0.000204183314570505,0.318529886680005,0.188296815603998,0.19616142262934,0.0905776097740695,0.646751964215791,0.0582391140020315,0.871970334927634,0.63937516198195,0.241941157196986,0.762650770023725,0.338895992414335,0.911489391588882,0.69037192271812,0.0891823646273464,0.180001756796612,0.368533704132391,0.968948427368783,0.072214270624703,0.167726068752374,0.188626217918377
0.364589194726197,0.937975416919023,0.797813948846764,0.248817300697129,0.0460649693475308,0.756379953853509,0.355372895925052,0.287970177867282,0.066143404120586,0.0789500216863467,0.87482822864729,0.223634895952359,0.504518385794697,0.603195642847348,0.130627747392897,0.468121991894667,0.352378991765381,0.130186509162767,0.298916418317719,0.801853981568647,0.0039396432324218
0.850974287591692,0.537259354022204,0.13968407536677,0.200135857689808,0.961643442755975,0.987724784303935,0.126090076133203,0.996103891749628,0.25346149398118,0.914562010626388,0.992134724952372,0.283758347216552,0.184880988346975,0.067801522696698,0.0560265729703349,0.0915434986408697,0.359423134513081,0.473540896886557,0.228758816052007,0.972775820499339,0.46102696385583
0.249456277612666,0.533912277574166,0.463475805051066,0.350468014186738,0.442032833236461,0.497783272322759,0.604348245630815,0.625191681675464,0.557549010378495,0.434782795006215,0.65816458564801,0.205302165492484,0.830403529318482,0.0533701274933171,0.761393853021654,0.463225395208802,0.135821423173395,0.936203596144255,0.710059781807945,0.0462615842895585,0.262738672325793
0.420187980783172,0.190119267890164,0.0260288647128511,0.690498531533795,0.0521456006741983,0.0139952401759161,0.13081821390039,0.409556827209953,0.370848075333331,0.666034797013191,0.799794426160932,0.948777371055277,0.866902576061788,0.251944872580634,0.0764060185271611,0.828321561464244,0.332518001253192,0.0702488649332573,0.419570040121449,0.0319127269238179,0.704631469330609
