0.000160422432204279,571.241583270422,416.70484996576,405.823158632618,862.485625908521,1571.29050396208,508.142853229031,58.8580773891847,304.803307889173,120.46392000649,426.177169349691,2.23396896854534,1760.55205105543,629.365105017236,1035.8811412871,22249.1620509063,44.2656030531491,9.19641303652314,130.300196672034,1570.28202172,2.30249245268581
1043.04289420846,551.635531060012,1618.40553640976,379.215719362722,2032.38056771371,645.593696984417,416.055090130523,1942.95249317039,676.613725760866,1268.0571882976,3939.48957276149,1670.05340889983,4507.50795723647,2690.47828811008,665.022099734838,226.225021078503,612.760359494624,867.003673386769,2671.88043921965,1773.15044663053,1193.16600578
0.000351337444962781,934.23628989666,656.853688979098,424.839780799575,905.305899366725,2300.385898445,68.0917444042776,0.163377985315519,467.921651981584,104.620544444218,660.302696089776,66.972126923307,1805.33100209186,557.894740690119,866.87602633337,42294.7482329462,60.2623577543914,204.387967647886,32.5503490424844,3116.85635229316,8.39277388765242
185.85534182522,2159.46988741009,108.346723115084,1534.58535700644,605.790125277179,1110.31018743554,3318.3485647411,211.720284980259,754.20244031867,87.2320813196604,105.294724359802,1092.0833414133,2315.00431656804,1065.10184927605,1625.14372401272,423.323355133684,2654.58602489185,336.335684646447,570.721966555526,149.619039258308,542.404683465971
459.760549715663,2474.7318777909,2979.1173479396,2096.14592793021,6754.82603969553,1993.12430680359,5164.11196855695,418.606949642339,142.522923678271,137.177549928184,144.107882011536,6411.81168483403,1243.82713842568,5604.848585628,4677.71745796118,197.132457720465,150.36076646501,0.00327788514420826,604.326472391566,42.5066331675738,582.95951307327
93.3408629132101,3.92641384233815,245.276703556454,152.213214901056,9.69736794684686,54.5859103314457,227.392632167152,99.556894221693,157.739258260608,107.912636010336,510.805124777396,1050.07943792954,16.3295856779496,35.6765362957454,191.240691957893,27548.5709331211,441.030491394125,76.2693964337539,672.520772790777,1849.86752865044,209.077023793108
82.6709309966321,1078.73640537065,586.378726577409,301.741523325754,1893.81540333131,357.182502124035,57.4756698675135,685.039069471916,354.369143070611,240.91595117817,1451.72502210731,438.835068681117,2821.57015550603,1730.49797154744,851.809997154537,397.778517422098,389.701083744213,168.108559622009,1810.73994947936,62.2799961202099,698.186094827262
913.506634898229,3801.11558489693,3384.4429120242,3092.5985532898,7305.35449007504,2916.85050334456,7786.21004439897,1002.77792053251,687.825895739393,414.488585798919,964.804405025122,7837.62597201945,2928.57325283213,6947.3017436212,5836.61993338295,72.5154454687418,1880.78986028658,274.327237786211,1256.68916288291,690.609175816851,1158.17564600066
1.22609665021003,1077.85080201862,466.104104036553,577.033335666753,931.30540061518,1800.27415404116,729.05968984603,0.00253227732389249,579.397383567669,78.8539079347398,392.271356279028,31.1726768231774,1973.0023699333,543.251127650749,1011.05650319521,20502.2994964577,728.561824566379,148.561388345238,1.07217491787365,1609.08432202912,32.2170289419119
28.7613258935573,106.822505793072,520.737273512316,198.698523246367,107.81117628934,590.883133830249,3.94433235673463,4.115562609213,81.841307359706,33.7496510472805,501.818490959763,1106.55042443598,15.6270727671409,117.492759952481,307.170662297418,47347.8644945492,45.1029633822598,30.6294782757581,557.799629640884,3229.21662338529,191.044727237359
755.835011561371,59.4747019207351,650.33698384952,416.928064471332,69.7135296891312,438.809706659996,617.310263530752,981.064915109039,495.566270262621,936.991904040892,2049.38072562878,876.815858040273,2149.2271489614,615.456397228128,19.3429039698884,2369.54204610227,874.84426802057,862.373335970784,925.699083078968,1340.80988264852,456.376502992808
280.530402493802,2596.40314831664,2979.52762373778,1908.65560999077,5964.16037292646,1945.62097934952,4777.21267261993,431.949318059829,190.542152914358,209.898256443835,415.564685497006,5667.6373274594,1637.68353196408,5422.02156445715,4414.87735102295,1696.23345081904,418.128154799077,35.9657210612891,553.015950324337,353.599728311175,330.541883678828
236.504842947697,2136.25862194365,567.493432326445,1515.80064830711,2275.85407442939,1382.9424179025,3382.55084209168,250.152277774394,635.749822295927,0.585338486651255,306.379930098453,2163.27400370039,1877.17375943851,2514.15858624533,2287.68471262714,166.276575082823,1515.93795598317,55.5581224958442,924.806313405088,115.136712735783,688.900220456026
5.62008502951172,272.206205039811,448.034288054551,217.6426231949,189.261686600437,919.716686991024,0.154543066723282,39.4170768769309,335.479694832223,89.6491961710911,705.316060092138,803.259469849988,534.326168179766,117.60854619467,406.060105342474,46333.3409681992,235.906280536187,54.869668254078,619.669405816823,3255.83333649551,120.766012219005
25.937784361425,748.305026073691,355.083560190746,393.244686523798,356.374852370462,1442.39766723639,266.93874418648,26.2507475807182,337.93030328271,94.4085885136378,365.481634576282,4.18593874594485,1452.07705063431,237.652377345937,642.66352210914,22035.8677643546,516.753537273903,226.49610762842,21.6622632842873,1650.26845276083,87.1321459042367
1233.40688516756,370.826998626201,1257.86109569048,551.656431983418,1522.34901367326,413.322248520564,767.143198035179,1925.23057970813,699.298026674781,1310.45862038478,3567.25768973612,1652.64326024428,4386.73948978333,1662.55892575691,274.714308898296,458.281241544311,1232.27407140767,1111.11038056037,2432.84606716946,1557.1617696967,1308.6597377419
71.0874513345398,195.937448689499,422.020754393295,228.964791992454,264.018701924948,645.880663204438,0.355461311197427,10.5415237954799,206.823898802892,27.3147362087254,681.431878277449,1101.64691179513,125.386188875091,122.024925290848,358.188125874884,48570.5782836547,204.130988987765,65.6068035431122,601.596825540074,3454.97798597659,230.684433435371
626.84226958498,2238.58895911413,419.155665392317,1835.80615403453,2352.06267400039,1005.10919968307,4233.81715008682,441.110080394435,640.533503615282,20.8729454719413,159.943999770449,3403.24635802929,1237.5179909824,2570.13743025008,2344.61729893914,1.46240007639288,2129.27045541426,321.604226366472,1300.66037960634,114.551164468976,624.360847854917
1.08534018823143,1066.38584965238,446.326866819611,641.691919881375,771.861065393874,1847.86252797138,794.689393898003,18.7924295806216,449.060053238103,116.303366696417,354.119193927551,0.12519474033537,1970.13890251986,625.820504059868,1060.18007820607,20113.8311156051,672.643470404737,182.564889444357,7.90514329543324,1489.45825714676,24.1247024828169
1023.32470499838,159.432812486539,964.633292407683,244.840881225174,777.460842651536,475.311761284298,66.4392825491884,1579.0297664852,704.549670960115,1122.33426496245,3114.28043560728,796.774343149541,3906.78999861105,1226.73636902187,15.8766911294998,1650.69460872762,875.085547203398,913.679435276607,2192.5626752241,1465.48171637767,944.260126769792
59.6602338938673,2463.65493005745,3355.8634209871,1635.69625286647,6142.59671602925,2129.83584785682,4098.69871215479,623.526199744266,198.032873383608,418.174686660463,1050.22449241727,4989.20719228571,2648.1669190116,5409.28077137734,4247.13780585041,353.43359193615,37.8695379898418,0.544645369452615,449.274976334054,407.530876030003,712.569889457103
18.3819763427684,255.100054702769,362.740182342297,222.197706905916,135.784068953846,755.526388033302,59.6630742666155,17.1508568744607,252.338483364184,73.9843738576769,493.447640093495,435.223891086681,358.213352223761,203.389153154147,396.451241119151,34463.0022096135,180.919142405257,137.041026109368,409.670706602565,2435.60012516816,124.725959766135
1110.3057997385,660.787656345027,800.962301313843,572.674097795302,1047.44404832869,583.268940582193,1048.50384074198,1684.78913408987,773.717859980474,1258.76777737292,3138.21006656438,1253.61536961246,4433.84959424446,1572.88293990178,365.329410716317,184.486834426441,1130.97508390698,1028.96143525197,2655.46131496884,1341.69151046848,1086.2476319012
79.6841702564448,111.104788868617,611.562815587157,106.057447261697,727.753443142168,372.315777737509,16.7357595117474,140.338527968583,0.406620623475719,39.9095938236718,728.026639143441,1116.26175603492,317.564803789197,168.142144060088,288.072197540864,22022.8182253137,0.515931977037764,0.393624385364937,412.723416205248,1477.44919659506,96.7005206883993
0.0127601969421355,1046.3811046796,262.983087626165,686.04208317902,639.167452421773,1681.55606922126,787.703087186092,0.241518515508856,514.690578824822,115.872525801725,139.323526125669,0.483784706778439,1960.95722832156,639.932295751036,898.936846582631,13964.3697372457,801.09763976971,187.886138959568,0.143339178593244,1176.70354938172,93.0142210183116
573.61529346534,4050.62639540399,3569.75161313054,3000.02866485806,7757.85098715352,2711.33282442573,7281.39423829357,830.479962551578,657.846457207044,216.465729144008,860.992128073021,7485.41519855916,2817.41502142102,7369.65346713295,6077.21030404104,55.3229934006464,1805.49220194102,129.717775293725,1074.00122304475,500.555618386585,1135.31166662595
0.00813649251585456,243.201649769022,310.62932735152,237.769639473226,165.978445926313,951.49625277814,6.6239313286705,0.000146132519996885,446.918975925836,0.000770615176992727,703.114642300273,696.93878418721,326.435789722715,6.02802965723842,575.722293538266,57056.1240674707,402.115414900928,106.673611361715,624.31509815078,4036.08706773617,161.163139741656
863.90651112636,457.605524319407,417.402794893245,222.36342715439,112.862635919228,279.792977110806,381.04207551865,1331.87688471234,621.460851972533,1054.55486163076,2579.04212664527,193.367768679855,3141.34114063872,755.428250597935,6.33599596162145,1646.46116238864,1123.60662903726,826.725720823628,1969.34121582884,1118.82512212186,929.248792548217
571.00334351397,2442.16663145046,3857.85878777361,2470.03923846866,8110.10061176915,1788.50351765571,5237.26515893439,1193.36282609439,222.694840592659,418.479065889044,1469.6946416131,8261.71228259376,2934.99056734823,7075.22311052637,5133.61974789723,43.6604678779792,380.139081621133,282.62683982607,1858.14339629989,786.979037819575,1026.40572221663
