105.483283227271,801.649737655209,723.909746656973,503.150769081654,551.894795848961,2042.94492551991,88.456542775209,124.916475563967,578.197625763318,171.929824846786,1171.1698035478,766.027761598621,1933.85852854318,272.141103388599,794.355848862477,68204.3411908594,632.175164611024,235.146760270653,735.487053568471,5067.56495834497,247.384696129365
1676.51671677273,5322.35026234479,4884.09025334303,4083.84923091835,9756.10520415104,4061.05507448009,9105.54345722479,2548.08352443603,1620.80237423668,1533.07017515321,4188.8301964522,9524.97223840138,7954.14147145682,9681.8588966114,7231.64415113752,2485.6588091406,3286.82483538898,1248.85323972935,3816.51294643153,1864.43504165503,2288.61530387064
1685.97963629356,5209.8048515942,4801.17144309571,4001.90766497962,9542.78637664858,3963.99900295427,8847.79813618154,2511.34872548251,1543.00787265112,1450.40308701199,4134.56372471262,9242.96477355372,7824.93809340286,9437.38458999381,6976.40917771848,2101.45485326076,3251.97682816066,1166.50754499955,3776.20931253266,1774.19433166273,2294.7210095651
96.0203637064441,914.195148405795,806.828556904292,585.092335020384,765.213623351422,2140.00099704573,346.201863818458,161.651274517487,655.992127348883,254.596912988011,1225.43627528738,1048.03522644628,2063.06190659714,516.615410006191,1049.59082228152,68588.5451467392,667.023171839335,317.49245500045,775.790687467337,5157.80566833727,241.278990434899
134.83061817885,978.777183420447,885.943983051674,641.722226399287,846.50621325443,2249.51712567166,422.698956323683,204.109555063973,661.091660468152,241.414415998928,1352.00251440321,1025.95569557586,2182.54442512821,629.700723146385,1047.26376340814,68556.1182424435,765.953114538466,337.02821527304,834.853340115229,5047.51831640345,263.584876290588
1647.16938182115,5145.22281657955,4722.05601694833,3945.27777360071,9461.49378674557,3854.48287432834,8771.30104367632,2468.89044493603,1537.90833953185,1463.58558400107,4007.99748559679,9265.04430442414,7705.45557487179,9324.29927685362,6978.73623659186,2133.88175755649,3153.04688546153,1146.97178472696,3717.14665988477,1884.48168359655,2272.41512370941
1674.25932763023,5278.63914182225,4723.35189802755,4066.34619150735,9604.77183493818,3967.84427779442,8883.45111186411,2497.19874907346,1563.32129165969,1464.18041123472,4069.1847549154,9376.21723122196,7856.80748133154,9516.27680568369,7086.82587643463,2565.9436825426,3210.25943666341,1173.9660078422,3753.14919233854,1805.06637937952,2330.75686706878
107.740672369769,845.360858177752,884.648101972449,520.653808492646,703.22816506182,2136.15572220558,310.548888135894,175.801250926539,635.678708340312,240.819588765282,1290.8152450846,914.782768778041,2031.19251866846,437.723194316305,939.174123565368,68124.0563174574,708.740563336588,310.0339921578,798.85080766146,5126.93362062048,205.243132931219
134.511832160485,981.271497180726,944.994238742871,642.417098546054,818.684228443734,2265.70470580927,402.314922088285,203.318932572875,665.117270647264,231.620488363031,1472.09866189515,1161.79092125088,2215.50636015848,674.845534260986,1096.35776697681,69678.8220886061,707.250560191938,316.994265778931,854.896209580016,5166.26708081564,309.286557348473
1647.48816783951,5142.72850281927,4663.00576125713,3944.58290145395,9489.31577155626,3838.29529419073,8791.68507791171,2469.68106742713,1533.88272935274,1473.37951163697,3887.90133810485,9129.20907874912,7672.49363984152,9279.15446573901,6929.6422330232,1011.1779113939,3211.74943980806,1167.00573422107,3697.10379041998,1765.73291918436,2226.71344265153
144.923896396499,933.904098898613,929.807960487475,650.853193016227,810.605149233729,2175.75874661298,368.324808760645,165.243400549826,633.613022745387,255.697234396456,1370.04251217077,1024.18349385802,2206.69792358324,582.693397799085,970.425139853731,68788.3533525874,738.937270034074,344.082836168715,803.226849703689,5106.06974025815,298.851216792538
1637.0761036035,5190.09590110139,4678.19203951252,3936.14680698377,9497.39485076627,3928.24125338702,8825.67519123935,2507.75659945017,1565.38697725461,1449.30276560354,3989.95748782923,9266.81650614198,7681.30207641676,9371.30660220091,7055.57486014627,1901.6466474126,3180.06272996593,1139.91716383129,3748.77315029631,1825.93025974185,2237.14878320746
1690.13354741818,5282.11077051555,4752.80276207261,3982.84136505636,9617.39664167153,3933.84854930204,8835.26568415032,2498.95783813012,1547.36771346744,1476.63188839289,3994.64194506151,9330.45881511085,7903.74049730568,9476.28174019046,6997.52792032371,1987.8357300051,3202.44534800255,1147.80024527916,3789.05108121648,1789.83299747631,2279.18903670764
91.8664525818184,841.88922948445,855.197237927391,604.15863494364,690.603358328469,2170.15145069796,358.734315849677,174.042161869884,651.632286532561,228.368111607106,1365.35805493849,960.541184889155,1984.25950269432,477.718259809541,1028.47207967629,68702.1642699949,716.554651997447,336.199754720837,762.948918783523,5142.16700252369,256.81096329236
104.475726538385,871.80417830834,817.723932524779,516.773153862035,566.990632313856,2106.94097772544,249.971234392412,128.66908522827,646.892916102618,202.992351291457,1307.01424731088,878.481423974792,2081.33888425621,399.3338086168,1014.03851828791,67957.2658525409,625.72837561185,273.017172356896,735.70712829325,5040.98492744946,215.02352101717
1677.52427346161,5252.19582169166,4790.27606747522,4070.22684613797,9741.00936768615,3997.05902227456,8944.02876560759,2544.33091477173,1552.10708389738,1502.00764870854,4052.98575268912,9412.51857602521,7806.66111574379,9554.6661913832,7011.96148171209,2732.73414745908,3293.27162438815,1210.9828276431,3816.29287170675,1891.01507255054,2320.97647898283
190.829807374553,948.978509159531,934.029406551423,650.998817451959,890.462980287583,2385.76178425875,447.078363820229,184.37323102684,685.39147597438,220.7322714104,1405.38080305367,1175.81408701232,2244.86915228439,659.432071458132,1122.12151159871,69914.6693834723,711.546846000593,381.906159676194,822.050180558076,5232.66867900155,290.532504056995
1591.17019262545,5175.02149084047,4673.97059344858,3936.00118254804,9417.53701971242,3718.23821574125,8746.92163617977,2488.62676897316,1513.60852402562,1484.2677285896,3954.61919694633,9115.18591298768,7643.13084771561,9294.56792854187,6903.87848840129,775.330616527714,3207.45315399941,1102.09384032381,3729.94981944192,1699.33132099845,2245.46749594301
1646.9997189507,5125.08024089393,4600.64213397125,3887.50914498944,9354.55361194936,3793.06508310163,8730.25953254474,2441.01092288827,1536.9143920783,1456.14194600738,3952.64559784764,9042.08553379477,7499.46139674161,9269.20995276801,6835.68332735411,406.088342796123,3082.69141480896,1134.01891166521,3661.96768229024,1733.84599363381,2198.56452180347
135.000281049299,998.919759106077,1007.35786602875,699.490855010564,953.446388050635,2310.93491689837,463.740467455258,231.989077111728,662.085607921705,248.858053992618,1407.35440215236,1248.91446620524,2388.53860325839,684.790047231991,1190.31667264589,70283.9116572039,836.308585191043,349.981088334794,890.032317709758,5198.1540063662,337.435478196527
128.962511417126,1011.93869577062,979.025922876401,637.149372721479,848.705888384874,2336.13272899548,452.387055951243,203.476949823398,701.743999169705,222.707164415087,1443.24240333894,1120.35887377293,2284.43063651654,692.753474627652,1120.99301190124,69884.4674240198,817.434180983137,380.675061515138,929.95572508858,5143.04604242477,309.227088773921
1653.03748858287,5112.06130422938,4628.9740771236,3949.85062727852,9459.29411161513,3767.86727100452,8741.61294404875,2469.5230501766,1497.25600083029,1482.29283558491,3916.75759666106,9170.64112622707,7603.56936348347,9261.24652537235,6905.00698809876,805.532575980166,3101.56581901686,1103.32493848486,3622.04427491142,1788.95395757522,2226.77291122608
90.0222909058876,881.006257703874,891.94592554681,601.417906210354,780.69059638714,2188.91086393507,320.005021401011,174.111839169111,650.727084792789,218.823176696732,1270.86876618136,965.212158429699,2144.82947106095,534.366033189467,921.401534156477,68262.2445696267,667.030357281993,342.90327015931,819.738283898552,4925.31467894775,279.109785674739
1691.97770909411,5242.99374229613,4716.05407445319,3985.58209378965,9527.30940361286,3915.08913606493,8873.99497859899,2498.88816083089,1548.27291520721,1486.17682330327,4089.13123381864,9325.7878415703,7743.17052893905,9419.63396681053,7104.59846584352,2427.7554303733,3251.96964271801,1141.09672984069,3732.26171610145,2006.68532105225,2256.89021432526
1616.67981644023,5189.04186211061,4635.11517446707,3933.72525732619,9465.9450610375,3836.97916784694,8792.81615398036,2441.94174702257,1540.83320777144,1466.7401976937,3960.5400372845,9027.28931174434,7715.36968689366,9301.21389061032,6958.21702388961,1740.61285744378,3134.78284081155,1117.84207257721,3702.36984096864,1711.02009436812,2236.2634218011
165.320183559767,934.958137889393,972.884825532931,653.274742673806,842.054938962501,2267.02083215306,401.183846019644,231.058252977432,658.166792228557,238.259802306296,1399.4599627155,1263.71068825566,2172.63031310634,652.786109389682,1067.78297611039,68949.3871425562,784.217159188448,366.157927422793,849.630159031361,5220.97990563188,299.736578198906
1640.1128130319,5124.99920837097,4611.98502568103,3876.63554502663,9369.05711703108,3836.21149599925,8744.34609740863,2470.64733655345,1476.09108823796,1432.92938099673,3901.6829778921,9142.5664019568,7716.66146876634,9283.24999911773,6960.89885440145,1176.46546387681,3137.89976750881,1131.53364895477,3708.72116579329,1735.46280201733,2234.58156150013
141.887186968099,999.000791629026,996.01497431897,710.364454973371,938.942882968921,2267.78850400075,449.653902591367,202.352663446554,722.908911762037,272.070619003272,1458.3170221079,1148.4335980432,2171.33853123367,670.750000882272,1065.10114559855,69513.5345361232,781.10023249119,352.466351045231,843.278834206707,5196.53719798268,301.418438499868
82.5738809542383,876.907002269117,784.756912547949,573.333795252434,699.368874011998,2167.42802157917,280.590782431191,183.056491784363,650.71213213632,216.139779537942,1294.29166337314,1026.92575085322,2032.94788195443,466.918088280126,961.753599548622,68301.6277823486,741.66366534484,310.419947072585,713.743297794219,5033.07210022365,219.068632057585
1699.42611904576,5247.09299773088,4823.24308745205,4013.66620474757,9608.631125988,3936.57197842083,8913.40921756881,2489.94350821564,1548.28786786368,1488.86022046206,4065.70833662686,9264.07424914678,7855.05211804557,9487.08191171988,7064.24640045137,2388.37221765141,3177.33633465516,1173.58005292741,3838.25670220578,1898.92789977635,2316.93136794242
