0.831057940019963,0.483884254751223,0.694112900991629,0.672948538239862,0.906040466730142,0.934773024104819,0.911710696791402,0.354578413375758,0.302214160043788,0.510651584839027,0.69540251602279,0.0568711009322151,0.370011706219049,0.719471062007035,0.957388674644822,0.110332217972337,0.159384210420094,0.565078288541648,0.385038051837363,0.66339516701053,0.887615413702497
0.467151400072166,0.289690320869153,0.752355211044784,0.895027142643352,0.1083496469336,0.178382710877879,0.61963835148803,0.0639609297495714,0.764710183140438,0.264113216397359,0.564365900298859,0.821131922712899,0.376865726914214,0.158239122403502,0.271468241800203,0.810839930648921,0.737252113759094,0.0683348558726247,0.233813052232205,0.771182502506658,0.683365887358972
0.117711944312683,0.0766132525627837,0.124578447381615,0.237376235491081,0.322012069262754,0.886133609597966,0.952958568217246,0.0194507219848417,0.804171506528951,0.762057897615826,0.703486570961989,0.510374656254765,0.553728476439333,0.329207877538848,0.599685168932692,0.0971744856282545,0.126335121805941,0.185046595926918,0.446177575737563,0.259860889728774,0.869891981111094
0.697734236386698,0.352899740748648,0.48142669454852,0.812979200220783,0.0491971817967777,0.0927768635747117,0.0884980973092925,0.917446267543016,0.622698630753794,0.258280974564054,0.602396349058029,0.0901426791360316,0.0776006066158331,0.0691922160865071,0.2632771409503,0.711552328301978,0.387083826037223,0.803620633831885,0.668731903701405,0.248528598999618,0.785560211039269
0.164702291297935,0.580123590974305,0.793343576523039,0.0332023796208989,0.566468268708491,0.727774220872872,0.0994626122759502,0.0265604819972063,0.229490702311224,0.0691981277747077,0.559616597171934,0.712694206370003,0.564346089726691,0.713767918533025,0.557425311028955,0.212888467705059,0.130635241039339,0.948006865159481,0.866260882451567,0.60073071743498,0.0386490588972667
0.56732873917591,0.73094341840003,0.979936971338899,0.490121833678395,0.23327288375899,0.282290463450029,0.409909357009283,0.671815785763205,0.718703735939212,0.0719171709525977,0.234396424802691,0.432518465629025,0.63013160287171,0.420324144827513,0.555658297117304,0.707674283808467,0.194455583362704,0.823728804101758,0.259418779071326,0.710377606977863,0.986034383038374
0.783985476573358,0.902530439454728,0.697573324571705,0.708057575866608,0.948582007383572,0.181853839953473,0.320630752134242,0.546295024160384,0.449054950201429,0.887914150561171,0.974063518656558,0.881841773093687,0.793248086238369,0.369653918891191,0.952594149589772,0.859178159722368,0.00289178464018969,0.637270545903979,0.0347181332360342,0.226645343691789,0.308552963982853
0.267464840234836,0.527643505039979,0.561223651856682,0.14651822769385,0.413434210570976,0.368387510382345,0.171433860420824,0.749028549554662,0.134022565866038,0.911184349813256,0.255491547154766,0.738255165176404,0.770912389145491,0.230589819413255,0.31727100611831,0.357216178454092,0.269986435529508,0.0270998836245013,0.172260736178228,0.706017794990674,0.804743314885534
0.556273031346575,0.584794732028746,0.92446413442114,0.0028843398122077,0.101385329727267,0.940666767103264,0.621083457831184,0.380335611992357,0.0728874001443713,0.170801040146585,0.363993306943317,0.0413467867707051,0.212073568968131,0.670924895372944,0.453532963365388,0.961489644513213,0.665097036862178,0.515567620808865,0.0277248400028661,0.954483946356845,0.837002274239925
0.0134598408252553,0.60526135107526,0.892054342133067,0.687266691226209,0.39334444441408,0.802145162994234,0.434407116436221,0.0921153396273399,0.333161978331308,0.769656403841566,0.65742336446291,0.248493885196922,0.567916571909268,0.950483429421415,0.0983452029534343,0.422484486929011,0.961147139529786,0.428974484658044,0.444721676533258,0.258646829318255,0.693855642343224
