0.666859951933976,0.582475802026407,0.761723370524405,0.34913221403803,0.980186536819433,0.721020401392332,0.795456301925807,0.0591286956767686,0.210767568750536,0.358899647803487,0.923482608161754,0.0337865548198175,0.0293144586757063,0.402240888811747,0.0161048413252899,0.875606441917265,0.0040211318616451,0.340607827891818,0.945695956186469,0.0549509126787343,0.356757624315448
0.165405534604633,0.357730016945358,0.98585717962844,0.280628669719201,0.13078622238539,0.99925113513426,0.441204550043041,0.203633322933494,0.346813758766692,0.304538294582108,0.0541945960649164,0.25030655443535,0.429082155054063,0.524265630438773,0.398489355683495,0.72073437074087,0.166185681451709,0.951850404378677,0.916396034218481,0.254776818465969,0.688945251607855
0.576727341525111,0.344419842137689,0.513324796215476,0.442298127139959,0.418584920999691,0.149134560061519,0.330992139262013,0.919044421702838,0.491976640755279,0.0268370887434877,0.0786366850310598,0.644980820856137,0.0876548266195746,0.862629787298307,0.757747586603287,0.453648555794649,0.757622345131146,0.641361826893025,0.178783880178501,0.754558810157317,0.0946473809714535
0.101676105974132,0.446984056436701,0.658348133512906,0.636435518495123,0.229879177586339,0.599665280086013,0.78803623084651,0.622013245086248,0.178521059846531,0.906403445314748,0.399090895827239,0.128034520543898,0.310926075154236,0.793011990489231,0.631960307416244,0.503717661524283,0.256525246505832,0.905345387332044,0.527124586189527,0.13751467499403,0.480412001241316
0.0042148677088456,0.32184618730728,0.418254961841065,0.775555094784727,0.130400130795674,0.843843586005688,0.280455754971835,0.663679356958888,0.695879062187044,0.644732001928025,0.428639154407856,0.700909376162201,0.828491562188055,0.471631170748603,0.182394585048212,0.426971393354961,0.085770082415197,0.0303156406997719,0.16614608965242,0.954835296069979,0.361852174718852
0.0116245213834874,0.209451698735265,0.621649438990104,0.357292191083533,0.191108099603455,0.088416130768876,0.878829266686927,0.208198965858265,0.58448386064255,0.301192724857882,0.27711769379568,0.539852628573783,0.645418812064172,0.111717248976926,0.61996092035203,0.491604851634545,0.288605454339725,0.50659931083132,0.106533917467407,0.625609544431324,0.369546203578295
0.656918055418836,0.123174406196865,0.968729182151996,0.919115206860232,0.440363432887884,0.562285244363672,0.978227122277431,0.953915475252242,0.511062662716919,0.929865410000257,0.36814140312874,0.882803818637533,0.384715408075883,0.0626993639921983,0.184706784804268,0.0280736401497571,0.862736445577989,0.286229688096794,0.72168093915892,0.535463524295399,0.385878017600365
0.592291244464178,0.00262481555290639,0.6389488807365,0.241476886592657,0.8400998416501,0.232446065585123,0.629840152580466,0.811715032232284,0.128227099407183,0.077385364985181,0.336589790260253,0.161668049042236,0.283770657580684,0.709524928731216,0.700130981225095,0.10821750046266,0.154795832721482,0.402995158742715,0.557240572403218,0.915548548748211,0.491646634501125
0.700116096916658,0.019188772976404,0.144895621230728,0.930402454006213,0.261383949385278,0.757151763377645,0.270113543009365,0.858779895422785,0.00809993726820024,0.563039324799035,0.192618624552003,0.278914150079121,0.486061341088102,0.399447307579108,0.430538629319763,0.673455943271285,0.407877997714534,0.523231878251543,0.72100569309784,0.346727431870789,0.512704793269349
0.470515203608749,0.783309306417263,0.191582390218133,0.670109782273715,0.94758794971965,0.408270222770149,0.279710688952279,0.474066309038706,0.153041281651001,0.0427828183706429,0.458701137419274,0.0165497614795226,0.414773321623137,0.457186837464643,0.131036993775858,0.282327854337569,0.612372295071175,0.96811892276645,0.519059878891485,0.498067460012197,0.472289040681638
0.746324989616829,0.984086469983242,0.207946069505409,0.959942642630638,0.299226384256585,0.365648612555891,0.985995958217176,0.485231782575032,0.0542519823350656,0.944514016524223,0.449465381282365,0.803152532137325,0.308624589880663,0.521312540332768,0.889402934006448,0.574811296947868,0.997089827420173,0.954743785584696,0.548329787165274,0.262093225857294,0.446545366343949
0.938452680652585,0.62081714655419,0.225904762069402,0.935150968090113,0.730129128961805,0.96667234855288,0.310586385948189,0.790088522635374,0.432585702771394,0.499997117031423,0.718010283697399,0.777455919787435,0.823630153009597,0.0909579765752285,0.258592930879281,0.429727064449452,0.487040684951756,0.659603367972445,0.132532125010993,0.0656332557317885,0.256544870631656
0.334516753261807,0.661998380131835,0.896389659377621,0.0972351061200339,0.410072896718662,0.225327111520725,0.940779406849387,0.439120615950993,0.549984968555635,0.466182948595204,0.635120511636992,0.013708807606973,0.179114310446418,0.567076064126695,0.490083693092697,0.697721289668243,0.0169579596954139,0.211507811179714,0.277102887102761,0.2088984710303,0.488839677591823
0.630083517003718,0.267067041714737,0.714829807921093,0.501425632356629,0.238104526376518,0.651025222972167,0.142349281818707,0.697182690484895,0.0180723048668585,0.737582715213413,0.04774852411757,0.0834199331631573,0.636673637938666,0.101867585678187,0.717580801701024,0.588939183571232,0.135161348000819,0.367374169778167,0.913935789273725,0.832521249576458,0.343466832118517
0.33977331024383,0.475337243412899,0.40278021621644,0.0656765018411822,0.328712463279418,0.032200043853141,0.97985424900509,0.303170888238418,0.862115709387528,0.993766574219847,0.237837333092778,0.305117630589319,0.752264430468227,0.917534270396168,0.715330123870339,0.346909519619849,0.108371305963861,0.204880926550741,0.251991432021349,0.666929187065121,0.315060642220263
0.677907239419502,0.49004442471303,0.165663343307001,0.265709857585381,0.977412592623026,0.299545727876061,0.972085964776924,0.517694757814302,0.00977020380331317,0.178335452100753,0.798620086882176,0.778834890998172,0.517468533613775,0.757903071192318,0.32339828507191,0.414093289837413,0.789264572824905,0.581342103769305,0.187072579431134,0.589625666038839,0.542238124034357
0.254433866751119,0.964908164021006,0.46390374645113,0.130055816872248,0.420247764835607,0.73090223339451,0.158170350410008,0.513421232240444,0.242572794008469,0.748355299537682,0.16648923655825,0.0370790972389443,0.194762387924744,0.25048361999758,0.463028326911521,0.898414371528705,0.60990011022074,0.296083881332369,0.779292806549421,0.366349349314248,0.518099358194617
0.128133435928297,0.847883664963533,0.425903327822321,0.781132823421227,0.957277298398248,0.711783391482782,0.614033209802025,0.424028342908617,0.559109044346525,0.830121105371591,0.975720901111346,0.628374443469656,0.847180756172435,0.935779773238259,0.348340610221808,0.0887762910126145,0.349984373316949,0.16880717288101,0.495070548398872,0.457865834127239,0.148562113256422
0.0781944732476671,0.928475399690488,0.000707257702292296,0.121380021892092,0.618703207181642,0.253467260097382,0.321391535615861,0.113576214062582,0.312356506287932,0.877014543047753,0.933618296685659,0.342963890334586,0.244384377148246,0.484341399435906,0.564358737408323,0.190945459522825,0.30751959287122,0.879477430060558,0.405887491442637,0.818492667653665,0.060116250586172
0.635678546602241,0.413488969830452,0.981298368077462,0.94340885696643,0.575948068485418,0.135516213503746,0.60619413965909,0.41992755706183,0.578573448734191,0.721799537431419,0.737074113013928,0.936245092820574,0.777124634389421,0.87192062178706,0.843455014082428,0.822466913974464,0.386312123827183,0.301259069543297,0.231345211253179,0.407205996100135,0.0211193862060814
0.10458930215202,0.102642441820791,0.4501056176418,0.586973793455764,0.798144262793885,0.794979523058901,0.845817104965729,0.139847046402879,0.567629196560698,0.77061320353696,0.0499863210713941,0.348606275705724,0.249733881624836,0.940989436256511,0.273157294651031,0.544791908537839,0.850675055890511,0.810821962683029,0.26455593664541,0.654018297371279,0.0880198711525718
0.141085126456412,0.582284189393694,0.462299421584645,0.429405110775015,0.243021563495592,0.00691423236525268,0.951340233627285,0.388372921953599,0.727829164527658,0.509570725353127,0.294045305297384,0.928846990215553,0.505393712406854,0.896848439024147,0.0473548488970943,0.184911973561421,0.408452578502272,0.994227929781453,0.542063548460097,0.356078628442406,0.615207668704798
0.35126416571699,0.119509331779025,0.645180124715404,0.452248895115675,0.266179992771545,0.573459844831523,0.634603512747421,0.0345873038206381,0.412486416472046,0.830268785417889,0.827694029338965,0.575694423290915,0.712704450473006,0.249672866758269,0.529610843026803,0.645007373041419,0.972680577818748,0.424417774194545,0.877971327295662,0.450762702164478,0.148643824705243
0.146622419497097,0.790639599623156,0.102227025274112,0.39467547915573,0.940957653239835,0.150193432396392,0.286168979351959,0.244597707589237,0.719231576076319,0.448789901221365,0.433108260061098,0.844467569279783,0.689981114556079,0.283906937562495,0.379174829405252,0.508965836181289,0.640398965316788,0.701522792121457,0.71114799526358,0.530998330362383,0.192151089137434
0.0217211233626178,0.980389393402755,0.832658981604324,0.450197670600209,0.605470754605091,0.371988672030069,0.214132427977749,0.416757668979661,0.141579194166061,0.0075948257467866,0.73577918926202,0.290917862732369,0.805282327939986,0.648899111721625,0.886354458035266,0.127657774511223,0.797801017444194,0.458024092125916,0.751726561179129,0.0298119422493871,0.700892060679462
0.68954633786523,0.0610776721410259,0.0609244818664805,0.71665615584564,0.552724296872978,0.778618414081725,0.905718591390134,0.860087535972404,0.585636134393312,0.651919748337109,0.563237441378007,0.233801284519003,0.554780307149839,0.941892302305105,0.655890063638972,0.302201181161899,0.58073222206842,0.296826460457337,0.574285787447317,0.104019528838327,0.104975753733177
0.165824929592809,0.325970607240962,0.929706774342584,0.778771511541195,0.890451261205791,0.796445478092268,0.334538706144811,0.140548211108505,0.826367547839043,0.44706442573187,0.720316602824662,0.138477339253531,0.238684909736551,0.959277251991336,0.70769147699918,0.182357362317342,0.305947946910544,0.451898411458796,0.158190675124464,0.961349187963266,0.674402398943642
0.106505232287163,0.925126810789842,0.139034562742997,0.679825392874814,0.611362700388251,0.040304751962051,0.652409559260453,0.442429694269773,0.465953009311239,0.083175880471154,0.402237779676111,0.610110323444107,0.0941139013566643,0.932938808376117,0.891994904231925,0.640446834165528,0.88578581320479,0.0668587681770583,0.951473389741876,0.876694456881559,0.208972296818725
0.120465722246791,0.668878187789274,0.792572695702477,0.549052475076248,0.613650359609504,0.223829366856058,0.22757546086907,0.332828160641647,0.379730552923933,0.333741704763705,0.0378604031322526,0.263813244666419,0.839253528221529,0.566547562254975,0.961555876316326,0.673857534816865,0.804833013112013,0.51667005349002,0.630718219164925,0.231875951472067,0.859562773215057
0.912679161547105,0.817022350576255,0.371862293010584,0.633610647502024,0.876058175553835,0.324524014459909,0.437157700462279,0.787973118005908,0.607152243574322,0.216866074902805,0.485407283850561,0.208392755322023,0.552286106003266,0.769668337324388,0.966758940577011,0.636558940929491,0.696394807016434,0.976000137154051,0.121317167321703,0.817190215649861,0.461589807827957
