0.103139413993176,0.659262215986998,0.925546962439467,0.0111110049529607,0.743647889836452,0.0946613641968082,0.935469585698218,0.580328313214617,0.703851588425689,0.415297637814405,0.705951753216992,0.616174925829453,0.938657144828472,0.236891976196864,0.483144041116436,0.747186343595311,0.378847614456069,0.295146319332468,0.830863324803899,0.67342814845667,0.487477741705675
0.918260703209104,0.736267311495986,0.820691124199405,0.953157360268037,0.755313722307479,0.508996663042187,0.246479380703272,0.628629720302388,0.832142088138496,0.338413602849213,0.383738199494248,0.769908119148323,0.463845631389098,0.47752718738653,0.09017289994469,0.456162688408944,0.719528747517295,0.0718853372699256,0.839169338857718,0.827855888836456,0.241903687184736
0.00615897188629377,0.584801331417877,0.00581501794190009,0.81762922200448,0.338744136370087,0.709981272550155,0.313883206472215,0.684714638578047,0.222131906204208,0.786206448845064,0.925855665666275,0.566536861333781,0.667918060965687,0.120495364295408,0.193626791773719,0.307160397867486,0.536214498667249,0.840785441477489,0.174599936553524,0.866506998501182,0.537627918877832
0.306573490478056,0.0974345182843041,0.54136037559179,0.157652277217858,0.0529674693835915,0.271983140384561,0.607909775303858,0.245925658123201,0.880672247870524,0.48885311433413,0.257904469296581,0.426167790319222,0.959856493767314,0.0116505814329069,0.830238698444468,0.156023994529295,0.0718134713443974,0.686549854712977,0.572629619131958,0.162848909545492,0.598610592252867
0.708046879388874,0.904809234396854,0.226145047216461,0.219475550629043,0.345497351631278,0.38681593404477,0.529296750707494,0.775479105439792,0.897235961898449,0.279048571537808,0.552978185761744,0.364441454578351,0.292404714806852,0.651397753450362,0.893130064362511,0.968773213373265,0.39704103127351,0.937552598772717,0.385377920092294,0.461888964839375,0.313008169552638
0.245961365089035,0.522183878082379,0.0571663267807386,0.491403020801394,0.581319633992605,0.767489414795658,0.168908184909882,0.945117402453482,0.680743818424652,0.908768310928779,0.630553844254417,0.205359315656671,0.866549550500876,0.679966135249128,0.551292702732181,0.579685856042066,0.0697779730945254,0.764296790287459,0.953124971504518,0.532535256712143,0.569195819192789
0.289982580863134,0.571709146109225,0.60197640818392,0.0745202412343201,0.66478760647582,0.333921989630524,0.183781112439373,0.785845874999581,0.540156909960989,0.869793040149643,0.718751981033927,0.442253991048594,0.17272204391351,0.855135485756848,0.805574944957618,0.0861512075399857,0.0886698255002264,0.323266955294102,0.76782552119858,0.863168808201345,0.149123197152578
0.155712323194475,0.00439168618760888,0.425572297771645,0.677432263582169,0.594969236321999,0.522543399491838,0.659584221201008,0.754676121575511,0.0508451786541793,0.632126309935481,0.408793758768011,0.477185913535272,0.790348738122382,0.962406067568274,0.0105097636522027,0.48719582645251,0.475015996136762,0.508417305968645,0.0216070974923614,0.421321524727595,0.499661729384944
0.880751744432971,0.475297717930309,0.369335809062142,0.177405107913345,0.144633383485733,0.154985036689067,0.657605627118174,0.317764042111565,0.165464945203644,0.387017698364143,0.305681993617008,0.0854663989989223,0.582991297501516,0.252369881539167,0.146134603977677,0.953417641419394,0.0722438414103358,0.790840845582847,0.015954341247149,0.470994397932343,0.603498816768625
0.432799495053867,0.172883014023898,0.287102908115582,0.275580578304568,0.549483748245225,0.132813875007397,0.403764903331385,0.789930139244825,0.504020777581749,0.13535837533028,0.865255534735717,0.630576516952149,0.283817891455267,0.880433617321253,0.243132756357955,0.317631914940529,0.706846957410988,0.939763940249103,0.538501744352578,0.802277779976892,0.432927705066601
0.35765337494723,0.638470566634776,0.695127416506763,0.591667380605405,0.921673193252953,0.477440907577,0.834293918473357,0.356549086385477,0.774113680683903,0.882835725399074,0.74087991320629,0.226027435685874,0.760425556837043,0.324314682205653,0.657442896906773,0.957655765852014,0.886146747706156,0.362829543545432,0.272592240037382,0.292599634478958,0.417486549206437
0.865019278978841,0.91815324399808,0.919725064748342,0.8409033941463,0.317666643091697,0.874869611457345,0.923321914166242,0.079007335120646,0.443674189240986,0.836350258396889,0.948961089529695,0.193169653404439,0.818402850390998,0.970557264290413,0.916834369463071,0.0956330372758178,0.170019656955415,0.350237542281951,0.0106639030022501,0.39911199023403,0.205782742390773
0.291217025521681,0.814124517316866,0.554836877780097,0.819733923869461,0.0706107104406958,0.282852409185953,0.194988602569859,0.755668972867962,0.50614964438378,0.495986762466201,0.197716259448156,0.719119997780148,0.615308302591753,0.827822981819033,0.671966639272995,0.632525540746344,0.123182984221589,0.380806358563269,0.2019656937292,0.195440444315838,0.273744146592428
0.332811454705989,0.939329860957354,0.893992591807343,0.374103476192299,0.0084967019772999,0.616289972796315,0.421774412204307,0.909296386115338,0.0859385045079177,0.136888160593554,0.898382449831103,0.112074966676594,0.31215672250126,0.688522780354769,0.429986105075786,0.228308847151471,0.88778002005142,0.856100134741654,0.467703496114053,0.923413011684288,0.359769920799309
0.070165404756039,0.785030130070172,0.820303068991124,0.843597761034619,0.973465106555193,0.0463331773126443,0.542451669469168,0.799430933058094,0.863116769419533,0.551977800096417,0.783775910719732,0.188530017227915,0.859555142010072,0.824110709540261,0.420681830078293,0.356967248735448,0.0176094673773393,0.021405073514134,0.106099587442019,0.204712638758317,0.187568205810018
0.996735576576523,0.865142007474115,0.771855899044574,0.787249035669169,0.835100330746369,0.653612159823721,0.621456030198299,0.0130049901173188,0.0894613011110195,0.774223060763056,0.956094932317159,0.333990656485507,0.0193875698884316,0.739153197384283,0.98056442722618,0.909916285505855,0.558206336897207,0.964610689662866,0.560018740538793,0.86690820455207,0.700176949488717
0.108746634134774,0.578561397560211,0.140524784864201,0.316549421368509,0.340391272090211,0.233161799925844,0.020963275189948,0.56512300859683,0.309692477239958,0.694579005865908,0.364711823813565,0.48758009706448,0.521637027926908,0.804537264608726,0.499630277663871,0.558440504184362,0.910511067767825,0.243742898042519,0.766829188952695,0.277369099264885,0.582303465424133
0.581204990553855,0.517359493750378,0.733904977995603,0.66983665216907,0.641942783474135,0.841720521501577,0.687253282732404,0.678536791384726,0.177576737499532,0.0642788208984821,0.362392988149388,0.642128662628858,0.392164278846852,0.289835541768615,0.403294202136014,0.581473603330372,0.798594375795702,0.935362011632496,0.0842966929069234,0.671228244945034,0.700060356077394
0.826526797130865,0.337163658727763,0.256699571859549,0.259871711302226,0.136447808867463,0.530508860658784,0.359322438848571,0.221411887121602,0.988454338324634,0.351750595509967,0.8117670050125,0.970603071715634,0.213001881267935,0.441497242264479,0.833258670741382,0.00378231483121805,0.506989834362679,0.545487863651402,0.369462400449264,0.458818400321362,0.4145295332099
0.581917431148259,0.256078111136374,0.803774904344528,0.119436862335519,0.83746333472366,0.977984507654179,0.637435110566863,0.988962590648802,0.383334676130643,0.931108718248262,0.225292468163789,0.660264790397205,0.165161946549028,0.181372354220984,0.776021486010296,0.791558167732855,0.227236707487785,0.449392236247622,0.623583329532716,0.754496909987539,0.518552829653
0.419571856321227,0.122803867267531,0.822419673699079,0.0774192879088273,0.282078427446555,0.686786168334716,0.0810059151289759,0.0644276740184227,0.889959149127175,0.990184608318444,0.461401873322249,0.612961848140192,0.307233015656996,0.543737781639527,0.857957545719373,0.958537185513405,0.993771981178967,0.196120940610728,0.648240559124397,0.347994091267718,0.756382360770143
0.46352396277564,0.884911820527637,0.0158883661941888,0.849558633260734,0.958020845891416,0.252037900856754,0.634293335731329,0.130162477079068,0.327047033942108,0.213665928312686,0.537027360347481,0.920772163618825,0.241149338759651,0.933114296075513,0.658785354652027,0.392110946548029,0.903082078349051,0.893322187663848,0.468935409997969,0.702406627784659,0.198393363752172
0.191320416857829,0.0478610334160991,0.721728465314991,0.274752823616645,0.730023477413094,0.244541665746759,0.187998719296705,0.376049330960651,0.436598997652877,0.0295381496010164,0.661230335175663,0.359080429315499,0.878816256888158,0.797818925297048,0.499242859305135,0.449435202613561,0.944210478806138,0.261156244188879,0.417854742925366,0.501736349294442,0.141771162911628
0.86606026644387,0.747442212273246,0.420292586435439,0.552212243831182,0.658599620597814,0.21106414941403,0.554072132210235,0.115008852551311,0.0289786953760752,0.580664436597941,0.556119987890397,0.0117978155439694,0.454570239036492,0.684976019794326,0.659257586850082,0.216609107386801,0.852873771794234,0.523062278554362,0.239036384301549,0.53030650221976,0.835255226571113
0.462623518789378,0.87608536548995,0.418110588186855,0.129012752062342,0.725096063319369,0.751072072261114,0.950715497030334,0.590420447421582,0.274894445828791,0.643927795783673,0.447277128480267,0.0848309192235578,0.538706619327403,0.36784136543015,0.662942805449008,0.871147349076909,0.300422178398898,0.700531909311973,0.842104107159771,0.987745604997079,0.793329340430887
0.637694213398996,0.243151312879325,0.400231426659654,0.613939008114304,0.538973055967945,0.896520618833959,0.207000158712314,0.0324033514076475,0.419436862533909,0.750149720987188,0.0971455231280289,0.886106500930148,0.748725144635825,0.496154604395033,0.597840049600651,0.28286500277099,0.235417023935424,0.960833493327124,0.358415578749498,0.641704742588584,0.705189656671933
0.927478452171365,0.970921878435056,0.896874241645728,0.51852062859352,0.317155789464342,0.531488159389699,0.24499593407979,0.207996660749078,0.157682550395612,0.280618992421478,0.235595451308926,0.0384857245199924,0.34414962117952,0.224452764677706,0.57718083638546,0.36479199415266,0.751777220384568,0.509076353747985,0.509463317092916,0.461619456295725,0.185030537052214
0.592106711592134,0.522037921771072,0.123090135225782,0.240461305792815,0.986340822324187,0.484425993935722,0.65059710069712,0.0172508865757707,0.657583095508059,0.807812222389964,0.801914838473273,0.5020610349202,0.535501519653559,0.795670679775858,0.800269752063568,0.722688839108696,0.525626793831706,0.0284927225708579,0.91912154924323,0.645149439690998,0.276998093959356
0.657817394061043,0.151249873733035,0.706385761030471,0.8756586190413,0.611730711876167,0.869122241161746,0.443713327470159,0.942625379292636,0.05281917536405,0.452719662447432,0.178338527700998,0.613140923941176,0.836212777504482,0.397010559398706,0.472652911556708,0.0739965898923004,0.574618468414149,0.542975365002299,0.372415177918057,0.0804224365907066,0.665954486471747
0.681287907206735,0.0836136711827872,0.65235782761913,0.614636183481541,0.301639548630779,0.937285267535092,0.127674484444413,0.0361782020589345,0.814721529061866,0.613882848637868,0.180387757825412,0.463383936052677,0.820239895062154,0.182530684931212,0.751435629219692,0.659584626905116,0.606917829930835,0.0278353302158782,0.892711294667289,0.241172021293463,0.016967752430647
0.672545205248113,0.730352227724996,0.049644397383283,0.269731200478893,0.345316141698429,0.198225805879288,0.000871150233026086,0.338591857564994,0.663504662881699,0.194321768167958,0.510495043483053,0.354918511321194,0.495694238737641,0.112648281148082,0.384809386216404,0.0138999652689949,0.527229511799184,0.99250169915643,0.545622410132225,0.752507343163898,0.606305209174032
0.726229520280764,0.207526108082252,0.714904887801676,0.04417868806717,0.0868074744764687,0.665594290935324,0.779523757654854,0.960261365602987,0.4321108379401,0.00468608619462174,0.869283622233971,0.98457736745046,0.470764732020558,0.915397297831665,0.359088718019855,0.162419268795716,0.5770914372264,0.666785392853061,0.520685962030042,0.975487954994331,0.26691666278037
0.407832939139186,0.530725307968965,0.457941518831924,0.827262316205161,0.44549442081203,0.108546330686315,0.0504032947307239,0.3981165345415,0.24160606737607,0.739526915675011,0.826641121586848,0.754365394216442,0.226704909701031,0.77405025262166,0.978124457526712,0.658451705731655,0.195953008748551,0.181932053043564,0.617437541074419,0.193728244481468,0.241657852206809
0.572886054741104,0.728051197626227,0.613379079549805,0.443977471466564,0.480922003837328,0.0143557656329362,0.264261424068353,0.231815658467953,0.357489212377259,0.949799015132831,0.854138300993943,0.998685904893028,0.184045692366463,0.312164560737812,0.391047531307016,0.397293681652193,0.626030713833215,0.784875395881352,0.242767416445372,0.86802879887679,0.930252157150441
0.681571901760802,0.340532043475619,0.766809654828711,0.90623550357256,0.135020486752983,0.948865300992014,0.249603499391369,0.857352687051008,0.361112009790619,0.619525043639776,0.875303814439664,0.0142074096911631,0.752480115032138,0.715957508789253,0.563094900255544,0.0193933486412018,0.888622668601048,0.297137445217807,0.325798122208992,0.406548761593768,0.0569681298903204
0.770958228895469,0.207977076740957,0.452187626218943,0.929178060712312,0.334593453750396,0.0355162059081701,0.623491687841398,0.29482369777875,0.818489324605928,0.448997924210156,0.76851963225576,0.841371432859646,0.975164034206089,0.495656852088879,0.989884650888323,0.649781735841452,0.0834884655925124,0.820341264838545,0.0420627684505127,0.425218303085022,0.664310543757335
0.92964399443872,0.202432620723304,0.369819870388557,0.717435536004102,0.518790475008416,0.962813439043086,0.592530083869721,0.276730495624936,0.181050056821792,0.505579417645329,0.169497620687786,0.892073809463276,0.0576103679146692,0.311016262281522,0.935837604829224,0.329479590880615,0.488960508953666,0.818415376571406,0.839028813344544,0.507838253727285,0.660743594205153
0.265971454061715,0.0391911787891395,0.841752824781406,0.782665864108177,0.699152284158131,0.818966324504785,0.797505537343596,0.475260865039732,0.212247524662222,0.795521810117574,0.308242861564459,0.206286296812319,0.755445370718334,0.734961858303294,0.931641547926996,0.938554082931214,0.283836104694382,0.485086059566406,0.391076534711565,0.53319788547676,0.89177419738104
0.0903239326038526,0.166114229534375,0.770005682670948,0.513995037355779,0.806917719832086,0.833809878426152,0.947813089954092,0.911866903357754,0.92869661801049,0.162951264954092,0.0150373200448194,0.273171730768632,0.804270696893025,0.893152134020093,0.271976759555119,0.327508910246658,0.971290874651675,0.237187351902171,0.450439219854556,0.648366712172222,0.647017062060377
0.49031245076409,0.934974139712308,0.10065330232349,0.25226010923437,0.293314713700264,0.804755479186499,0.468006787261333,0.0454420262509743,0.467681693100142,0.175880459305415,0.57727076381087,0.645312843853567,0.0386706345948972,0.255692352231235,0.53395481952658,0.16895780714275,0.463382880894869,0.583216480114721,0.822691367694394,0.111945984375709,0.181199443739742
0.430657059842798,0.6340204975297,0.607818616709316,0.574382268749234,0.0171278494118299,0.0900851022198888,0.769264744255725,0.289361897884137,0.12701901101272,0.477691201852559,0.00208528895819848,0.486924226503253,0.637275553979696,0.311497428972633,0.808990204215631,0.813954086869679,0.85334841746852,0.402975331283813,0.330755664557579,0.652559211797944,0.450253289089323
0.392566057319757,0.492600551842461,0.363483067080207,0.460406818191518,0.0851679849529664,0.190094527539561,0.088474624743028,0.462910095343965,0.0407318910227848,0.894203118418963,0.0433749694183578,0.204136038212678,0.384682606698755,0.406427590826791,0.615297454420037,0.286241188323234,0.72530575927751,0.0636550771184266,0.919065475108964,0.519707072411165,0.168400428543366
0.65118257669173,0.983813525262911,0.139642847867873,0.10031195350695,0.853610161578081,0.0708218413795307,0.641563227429208,0.580120949936693,0.716932652329239,0.766632110245891,0.696846766322106,0.493136582146008,0.048111316777097,0.393208129725899,0.592507930303328,0.312615798874038,0.433613581177576,0.667406577680866,0.989771047654751,0.988857162229338,0.260821937872736
0.708518455565499,0.980240324697707,0.860536386567397,0.0328032761790585,0.829246414896446,0.975724864539506,0.923611184554116,0.187953556528108,0.192556639592505,0.727115622694609,0.905598980696743,0.263830867923361,0.964293078213021,0.738511573996371,0.00906075302791254,0.684993327304739,0.884898253958039,0.433961798106478,0.0712150396173693,0.488855979103044,0.547959237993943
0.196398107635866,0.566997587315046,0.683006089049677,0.0229177927202595,0.0058728311804801,0.508388094072317,0.656523399688751,0.378312043533287,0.0668863202075479,0.895606172714205,0.989946595568884,0.172778270031094,0.34010010281886,0.363562123032694,0.7898510491713,0.412743601252037,0.70278259654664,0.456697930520308,0.0306083005389092,0.99906810282061,0.712154628376622
0.549022795749399,0.0357214361280573,0.505530368375939,0.539422220857995,0.205513398159865,0.567421926817505,0.733682490187777,0.782793099156594,0.75349691868244,0.145799310232075,0.338515254016865,0.507376326750388,0.92661703232257,0.221486708421857,0.177535307929158,0.80578504550135,0.424144526322064,0.499980150240429,0.102578245653269,0.65885681135398,0.99425329818289
0.709608740279283,0.717093032227645,0.410313996392461,0.517712771183954,0.922185967644656,0.881116437452893,0.855031070299647,0.491971869495595,0.791816632960356,0.763090441523834,0.752407470746006,0.58028410902359,0.259364477156522,0.754938019042364,0.881474423853476,0.403836545494351,0.310535683968077,0.475881358108505,0.838802179608516,0.230613989948869,0.35153560164107
0.0311913076154569,0.346995180660886,0.033051217496647,0.283409591919316,0.415361947633836,0.429032634321615,0.783053399396662,0.556132240807487,0.780667639307182,0.000732844546297517,0.650280873115685,0.0780665219930902,0.56295587825736,0.361690107360439,0.667579690537299,0.098474458981266,0.320406183625464,0.0419428452351838,0.49376604088752,0.526100202822691,0.0791310956059309
0.976642034390515,0.4156333162816,0.50311257369084,0.327456826957307,0.225657257204723,0.977387521169942,0.504201612211132,0.440279509165563,0.738487746820934,0.651089898158126,0.0944127765324028,0.0582504414663836,0.19569149142517,0.357577539284882,0.245195506918919,0.513367675387385,0.452358159172802,0.103160172504695,0.561065326041953,0.401919114226453,0.376603180530944
0.932802345462313,0.800463028798705,0.252150114612462,0.292501022700473,0.134268971018045,0.565623463807539,0.846071298742006,0.144285735469627,0.134714585165885,0.212383379593233,0.24510651205082,0.0830943467035338,0.874451601092061,0.502421799460463,0.864057307164759,0.475805392581893,0.108131709306232,0.292908890044379,0.416693401352048,0.627850113472208,0.952882496698908
0.886657012932935,0.615434274795389,0.659559909660447,0.30914085713782,0.146015721357308,0.542279969562123,0.580388048859052,0.765319881479178,0.0812934625325242,0.126567876954632,0.174723162976118,0.558477295815157,0.824976970421044,0.955430981376754,0.271185427628374,0.119549221357593,0.984692835205213,0.0677624575898809,0.999464963199963,0.985444439309733,0.28538692806778
0.563282796151194,0.0353260302226307,0.452618362028087,0.169981860568987,0.0686249122589713,0.175143472663606,0.278649824961435,0.23048516419731,0.56840586044951,0.347547232579346,0.119428639138811,0.480972395342285,0.19565168647923,0.583025957159572,0.935439003062536,0.728526531198436,0.090489092769299,0.197115465197051,0.494722627510473,0.88010663256889,0.835599014056169
0.68142565877378,0.651740556534238,0.00610162709551176,0.372679415868454,0.902831147455543,0.683986098690756,0.0266472590343516,0.669164500372579,0.84434883436333,0.797829801733789,0.693316960584176,0.762219085355516,0.165609230208108,0.522288900233672,0.989634000316304,0.0120531003664477,0.84924359918424,0.559025553981814,0.534579791043157,0.520439127369147,0.595469991706861
0.886917221525332,0.894811279286843,0.878677085902326,0.863505984328017,0.159488995343991,0.322044511727987,0.476947107472832,0.240796798151001,0.0354202021128962,0.00433065615508166,0.925099853154804,0.843335104526677,0.336756886719919,0.668303317355777,0.530559155585365,0.841912963187121,0.818460884704734,0.206843927830156,0.70471929491333,0.612445338821392,0.013873100056605
0.198264275516686,0.962620920110331,0.636002033242353,0.858641868484166,0.356886161825177,0.300795760394891,0.210922699532054,0.378259250090831,0.00680940069822167,0.608614853727009,0.716772502609105,0.230102836891582,0.553082014988313,0.903865788421166,0.20455047009826,0.874162164892682,0.612797267074647,0.10646878417879,0.706085736104902,0.112737882218588,0.923009637665541
0.931386372032592,0.573651557702991,0.285920347679322,0.10308347844076,0.895637176885902,0.389228881177582,0.527630506547991,0.861548494269667,0.899026769869942,0.85292571317817,0.207833393307913,0.909997904035964,0.442694078032085,0.384728353018271,0.793669075642658,0.591065133312378,0.970480613958989,0.407740667913842,0.834732494988126,0.635213789840715,0.246454458534462
0.81396535998769,0.0671119658455093,0.296336047240774,0.0711140064832967,0.76243164839921,0.431457386984297,0.0173799632594825,0.285254675382151,0.778732981426058,0.905931743722047,0.132836581928484,0.939424927813231,0.182630900714049,0.416948347956243,0.792854984939925,0.877177940002168,0.61265508659541,0.701395732077683,0.84623850427001,0.317276544723381,0.503971508258588
0.115937253222955,0.0142702713099112,0.933179488780073,0.88735475746198,0.633611993451599,0.660640148602369,0.0476468743031642,0.477061773169746,0.235605892058935,0.488082785251602,0.776303808913121,0.885648221540036,0.520510876871949,0.867612056665171,0.128128515432839,0.235726053317688,0.375981872457263,0.910211408679344,0.207759544961853,0.80739564734208,0.154518514007619
