508.58024727786,3624.45649744188,3058.18595529247,2780.11129914815,7290.05513637406,2279.04295478403,6699.31745388987,764.962187213931,472.514854858356,144.824555587851,709.227354552724,7029.92588235122,2585.20748776679,6689.25068427517,5377.26554551207,160.274130411161,1455.01226687841,48.4944536788253,1246.96435288347,329.892746970911,919.006107965213
3.28241468344673,235.694462694758,566.111284408609,209.759352853025,461.957020802492,778.954241278149,193.937110087586,2.22941318817102e-06,187.672557635401,2.8671021735128,617.646584457962,1177.51835444647,400.949439377479,351.091714329237,409.949697557918,40334.0298271016,186.874479736809,98.9315997684594,473.698686464203,2888.9190026785,106.828408539215
858.534395426267,4649.74765736884,3976.75898688455,3441.80269975992,8766.83057334928,3299.65183870429,8211.81463980172,1151.54244131334,919.657616956578,559.947023540067,1598.13747537824,8459.58952141061,4149.6015721642,8120.86376976997,6684.59111033409,149.9518869881,2220.73479306281,425.969015615303,1835.26373486179,728.149486418704,1456.11834835448
915.857164964551,375.274986489043,699.945176878325,443.851779334791,452.335819284582,590.369020933603,332.092442590004,1521.45714660528,685.214394757166,1020.88421684413,2740.24986973429,562.567705616765,3775.22685218996,1106.26357314909,9.14160741688553,2659.80444217063,965.587128620078,766.220673948604,2182.11688382146,1416.52751786487,892.918542470324
4.32602492573534,863.282893447357,365.184551828518,491.586168052264,626.876586563648,1435.02489908396,456.155807520686,0.000409851965123024,406.455430650855,121.301657442291,403.966070429504,91.3244185261474,1562.22213626837,375.780942751707,922.317584691108,27546.2138437397,545.803598580299,192.878710667633,60.9206948525546,1898.40399303792,80.134700635978
736.840760735809,4751.52440246613,4046.92483277078,3491.26989070298,8581.93462454275,3295.12156364966,8269.98284720745,1108.45249355878,848.824744709768,470.930811508491,1150.95994947793,8573.59754536644,4053.34846880141,8195.21792559523,6661.16330932925,237.203054147322,2248.92796450223,277.579313661594,1723.32028345145,433.345553261802,1341.40971658721
124.538283862963,43.4803228512586,621.124900807021,59.3638959314604,649.784364506905,445.538713843743,3.41756814075193,189.329079495221,32.8899847230358,121.706244580054,942.169924506973,1230.58811641685,121.274190920888,322.300411988265,144.391747729859,31667.4500638539,31.7658937749626,43.7590558597984,676.176056224936,2647.43545430126,197.625670693572
3.12354096923894,986.477239538594,350.289062899628,599.256603222896,275.466225804499,1815.93431612905,511.801917788306,0.0735563606069534,654.105501353337,62.926170070285,324.860591378001,6.44480355426448,1900.82698606108,354.267379849514,1023.27890356673,38088.3175818251,674.791823324223,250.520342923351,148.687950031519,2503.94427027615,62.8524182337164
917.49741443199,342.518035144022,589.66120352257,437.109610142665,800.81478514585,547.405406377552,408.797666863495,1375.14487058539,663.17976921386,1049.43677384117,2942.00953463709,480.369534662446,3812.55035421662,1082.21428256699,197.166039374161,697.029300173604,963.514318398589,912.141287555256,2003.81571029209,1347.27472216079,934.112194485504
2.81920219889494e-06,1038.92511750083,435.429560414126,699.403162829061,669.148369239004,1942.27757057639,698.194867951014,13.8543654448212,530.583249617268,95.6478403788467,474.443028093176,0.0280415972791762,1954.09164249567,542.329186970422,1053.20603969307,26235.3097349946,835.134698711032,227.852479658372,1.53451015724036,1972.3286592902,94.6824149668044
940.564444859277,585.161442863767,795.869281406935,536.867402171781,1093.23496310406,562.160130895887,940.628109473505,1596.59216250013,704.106719162233,1208.85178765592,3180.92345110491,1080.47536064272,4232.33905453114,1661.61698682671,372.259552860831,256.874714970223,1264.79333868913,877.244475468462,2413.63880058033,1431.64673761271,999.140468860176
99.8988114791389,189.088969430882,579.549720667398,107.198202953526,487.784726353191,585.85503189039,3.30113337411979,152.413402243656,136.416890411925,85.3268636124968,759.464948351478,1210.56224826343,243.062706706128,310.491892742601,274.582874193714,43771.3234417159,0.824892106755364,89.0557556147977,726.582921531188,3043.60712354731,189.402022772653
741.536740842382,4310.82447020452,3797.15143751154,3243.53123204563,8057.83194130375,3013.70726663734,7551.87588920136,910.140069811397,827.893140808574,315.173508352737,945.168572450432,7999.93434949657,3458.50659626707,7439.56193346027,6325.95153325239,426.49210831927,1818.24707049308,289.847289258369,1410.24376773124,484.417479549783,1252.77509340037
207.09475044627,4091.94524536226,1095.95337062028,2252.12256500308,3461.97970911652,2845.76439528239,4216.25385370839,282.474872107307,958.759885845367,162.618997451934,509.378326987832,2221.16191748854,3806.74401660952,3766.31006242216,3499.69215653142,268.382791916735,2494.74632755172,311.153170372034,390.560002825484,78.1301262427368,643.596381698749
3.14893119882195e-09,523.322230710872,669.258444066767,399.030241657814,316.133647187547,1852.04667818823,0.106077574820879,48.3756260864345,559.964538781441,106.400713416092,922.934861630891,601.23453990294,1262.81334403689,39.4379204707207,663.003739825595,67303.5673245279,408.140465279989,266.662402121538,499.188955059621,4812.41962047274,101.504735317677
711.527642884672,1260.2893815062,3163.71727559635,1682.72075964433,5705.90622612108,1010.2675846644,4693.25770144964,910.030806274796,49.8370400679463,370.022393285297,1046.57444168735,6460.44819609539,1221.39943762683,4851.42386605675,3761.47007160015,876.149587162365,115.815470879322,164.412269346862,1505.64017738869,647.263470430436,868.913485652303
863.37760666591,248.443142420667,679.070909716608,253.126433694776,823.980417574854,395.921341864987,284.382367267146,1432.11869553146,630.438535305246,1065.95789584668,2881.11236969393,1008.15534651313,3597.04320172676,1296.82815105036,101.834032042839,2241.90029639295,900.297736288966,741.772158159566,2156.6108647262,1394.18678285408,921.985397331272
798.268495401602,3524.39279207487,3876.45123884777,3017.2439428647,8340.96404434134,2529.44827629059,7134.8294934127,1142.82535940776,596.181152976619,433.48536273357,1714.93979733761,8555.5430432779,2669.74554613691,7935.43162407262,5810.10386157628,33.7969441151887,1467.39751889506,246.628511640696,1950.59818363777,700.268352217981,1603.93857689976
81.6662175002924,1686.3189296695,293.657903612908,770.726855953499,839.430257589996,1617.67561439086,1628.67747711988,84.8158214563541,526.623845503068,124.039259681562,0.62103959476234,46.728362294074,2211.01266171162,877.573846242903,1444.18616530652,1915.47863635775,1088.26037814016,187.588236871617,0.00715798594440898,171.34448009765,0.154009328442642
40.4053674105611,414.178067637802,923.94946191281,396.543484101607,645.747865390148,1555.16249503171,0.0152062020013611,67.9065074348811,416.115139521169,114.306841108005,1162.2282031225,1105.06261178513,1152.39588070872,293.620502105059,620.841371214637,66809.0321836987,315.555162748444,212.835283899417,665.725543390222,4836.65321136536,186.247400297551
861.659919687544,499.110210617831,513.941395626516,402.485717080193,481.857832678514,401.713614286834,430.477823265419,1377.45231170101,660.079861999144,1033.16853647686,2482.21095994513,583.665982642898,3854.84591144275,847.374027579415,150.868601902562,1931.69223582835,1047.78694021634,836.94796758827,1935.66911498607,1223.733956319,745.660013474251
916.380716117862,35.7136160672962,1672.12036031312,504.085205256715,2040.99888556803,1.61533248243627,1671.47762594876,1299.40064228983,25.7435068163009,706.320899674336,2163.68292572371,4965.65689114739,381.502493992249,2868.7386197401,701.142500880418,1.62316509787811,486.892147076756,419.144976545499,2556.96566090902,886.892296095662,1356.93305586975
208.4713472939,4536.88462191821,2709.1109199548,3172.087772653,7153.93857077563,3161.52212339623,6885.81917233498,191.022001801046,926.372385162101,0.252956363007135,117.206943042222,4991.94711078098,3920.32843801247,6323.03664324543,6163.56123764092,472.804818484329,1879.60401069423,0.0225666189016139,102.336348094177,84.4176771434242,449.655501874947
0.0345090133562809,785.866526720718,648.493611531722,446.94293664772,391.547000281395,2104.62430798982,39.6291165298051,1.68613858720934e-12,617.456869241228,0.00125246415220548,813.870160504289,333.369860947347,1701.96261439787,29.7880276052747,771.293002881073,68158.233193052,611.678942538521,223.25362882797,373.174089218613,4797.26875135321,102.071193044197
657.113427574882,765.53523529378,578.275108200357,463.884085442561,721.515543374944,836.238236131521,597.074085186458,1182.57735590912,629.427238780371,998.424891498505,2265.23997072977,0.0261371242839732,3884.20645359741,732.436709409198,390.003258597591,2057.33882336575,940.824899690491,841.57882800763,1519.52390177819,1163.4212754077,627.340249211105
382.365414744076,3090.24904071644,3010.26578443496,2525.40524992438,6163.03108305946,2062.79442298549,6294.49067419316,330.530749628885,226.693104629994,0.419952275015354,58.5572421228874,6726.64931968523,1241.77737151457,6267.08874263964,5161.3171857312,760.927361884223,933.036261642978,0.00139587390339885,817.909226937307,163.653881683686,812.256999724088
265.276255819507,2069.61348170215,241.44551913936,1044.97908758865,1841.32605608346,1839.49915489549,1495.70039184793,292.650087970561,993.48414474905,231.874744671125,644.882429084595,0.651409969343685,3192.26452024371,1304.66792926472,1386.84444275568,1981.29729070042,1599.85437593059,392.553316775837,235.076975975904,2.68295280579319,267.136138938462
0.000306394147625509,569.949396559794,826.650055817914,408.939626467186,468.73926442883,1830.17330654426,150.820824169646,8.69618651172255e-05,413.058289467002,64.1320335359183,1029.53255031551,1024.50755836138,1089.29043595053,258.030538521586,817.70923568054,67595.5779177638,370.512178637545,161.860068554414,485.764427714741,4819.05073857877,96.8120194729399
1134.35802304227,394.188081021615,1529.63864060777,607.676036019789,1834.90359642825,371.53311557476,1252.98810978927,2049.81907543869,565.764461153954,1408.57326951794,3627.02777847701,2539.19171198405,4364.66767229119,2124.21278957405,660.129135832584,352.197429651547,1015.59718378889,929.585218795846,3013.24936937205,1946.61242693175,1359.79484186451
12.0828443783036,1489.12573698151,232.056844919004,734.744102678523,709.962628895877,1820.29087006343,1068.29205602822,125.69557445881,668.644524165928,260.409470749904,239.865295411877,0.0228541571733382,2689.66677163988,686.685241824921,1252.49550026207,9194.74193099636,1072.89529213153,291.335170744732,0.051151734434348,1593.02769794404,53.8027287618113
880.982389908185,555.65591515718,868.803589503158,509.219975129446,1043.0510833172,364.088298654732,626.46696245397,1637.98674800543,559.649635389051,1021.84139530743,3068.90835704201,1332.21902837208,3559.79585905389,1489.83109852664,292.935705813368,385.850851763444,926.693965086789,908.800770603883,2401.43305568135,1136.25387868524,1054.53546080094
56.8589448264117,57.3932607862896,855.551273998881,242.679102856781,598.121269467003,1018.47588787751,0.637953868095178,0.0101678219483904,209.364403897245,0.898505257662413,921.064180355166,1234.69992869713,219.468219909937,305.702551799659,497.337007304418,61101.7939034845,51.0751345032099,72.6377447220418,667.272227061524,3745.88407083387,212.959539931074
832.0758208871,4021.82508707502,3651.58829157896,3100.35681933525,7956.86501831992,2901.14494340433,7498.60302764971,909.307509713811,761.341436547776,421.850628685006,1130.16216719094,7724.05818877362,3419.06914939629,7471.78110784878,5983.23178662015,7.61331375574024,1868.33560827847,211.226313929344,1483.2435655227,456.834352536853,1214.70227050618
440.834538604862,2076.15903832113,3276.70472750575,1952.50923020811,6167.91747812883,1736.66496841107,5600.43859415861,738.19692966292,53.4341558721409,299.594143483813,650.847201508507,7172.46427927464,1277.95840123959,5522.05361716507,4201.84416650823,529.660838131737,229.398135190951,20.8467190391133,999.712997599751,597.51384996121,857.98109697833
281.801445709642,3131.00322342316,813.147635064723,1965.36896586974,2753.40974488297,2249.35723217423,2925.21015574014,352.469152157422,1216.40668463678,140.131730938353,528.299184869808,1156.19366059027,3576.60517648146,2823.00230018682,2963.73151735574,1574.93599663869,2370.87570896122,388.06909707373,671.515765877765,144.966350275838,474.682765654392
1059.36400231187,352.754130092571,788.356376792426,299.566192091924,979.029554436781,235.893897036546,668.070402729977,1582.33364228737,497.12244721036,1108.56955268711,3134.1223067781,1247.4188970595,3756.56409923956,1515.65310303719,154.915696201961,1635.33042479779,928.120264230433,871.713563616768,2356.85750097509,1433.59519781558,1105.88427143071
1.33736234773311e-05,564.083608163132,729.791260637101,369.555611830226,407.643222551415,1882.08390237815,0.280847371269625,0.000275892284825943,432.036712280717,156.704572890724,1046.73130684359,714.923163075587,1276.87232303939,93.2909796109202,705.508619934067,66950.0727404318,390.605891617396,203.370620270389,523.913735547396,4755.92460194737,97.451865936571
568.360404347489,3335.82211269878,3405.72901334275,2614.67024778274,7460.34232676547,2163.29052115282,6532.38787238617,848.984078631097,451.728696185583,190.749794196104,789.517748346001,7730.61253861728,2053.10389885523,6444.05641587388,5602.70345676797,32.1991320415712,1224.95159201464,104.09780807501,1424.33297584907,288.729349825199,1034.04963018503
137.436374541665,1881.50240425165,211.740668665661,1036.5471268468,1072.52834004432,2129.84458016176,1723.84723138626,213.464587651158,800.570810170888,209.627554073737,342.235631313327,109.292150263277,3066.95866128598,1455.01022867278,1421.82677239557,3099.522465408,1428.53146811449,353.611517154267,43.7608189771971,585.728013256532,200.212855602679
20.9048706308284,528.946247226272,880.323630977709,412.494129038974,588.839096660033,1616.81669319703,30.2063972574556,36.1071452438701,409.154503543159,94.2322867721226,995.763937290545,993.563556688012,1095.41992204003,222.157041865182,792.37929347156,67265.5975705072,349.311001959459,165.661983808863,645.610795070448,4586.85528583123,130.989175818706
1055.29835048002,377.729235823297,1110.20668701388,523.288496331484,1186.29023653018,194.048205488392,907.558498970108,1574.44418847388,537.545990100369,1210.39036495804,3232.48268305013,1457.53175443144,3672.51751781877,1832.77631358816,209.0904773649,292.680832043232,916.20593791142,860.62869096186,2438.29541010329,1470.68735108704,1170.74833839358
0.0258012883468743,1227.4716176197,485.567988248458,673.374820212592,804.87216696569,2068.10477081245,668.500612466781,0.0624686780327093,566.621438418756,109.047613155323,322.733403926903,0.584614138073096,2139.07157847681,659.512199878472,1129.89101266347,28959.6192099852,805.11805514018,138.062600710901,89.0514987188074,2417.51749751945,31.4836024840825
1190.40103527262,1322.95238641492,1567.88552640341,1156.04150678157,2771.89878886864,1026.91310443838,1859.10400729181,1841.38739669136,849.386037429192,1390.14242897032,3520.15714549791,2160.98189878879,5087.64158372906,2880.17645188677,1075.38780132121,39.5092029129207,1579.82084329562,1116.08325659379,2759.31173403557,1586.35455533108,1438.85071983391
421.788069020186,3572.7501753492,2976.92451411339,2641.24708500155,6535.06522818709,2639.86663596047,6665.94289126734,642.160650184831,590.767024579811,71.4049782869691,493.09351559262,6850.58775951519,2438.29293141174,6222.81087809848,5647.27281262574,1047.80851816738,1446.69833773979,27.9375970386052,995.615782721083,123.536619321906,778.841624772969
169.785094418845,0.825820616180604,577.62197123474,116.33658800429,196.163815978577,369.115488788696,0.452488974067922,189.389484445778,192.22549957224,134.404979587393,1024.01593498256,1278.84572755795,222.993906382386,191.500470136279,173.448373389583,40643.0630689345,87.3627638244165,201.9165456567,708.020984524541,2804.59132782757,286.824052909043
